,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SFN,USD,2020-02-19,2020-02-19 16:03:41,FY,3514961000.0,0.0,3514961000.0,1.0,0.0,0.0,0.0,325444000.0,325444000.0,325444000.0,-177931000.0,0.0,599138000.0,0.17045366932947478,599138000.0,0.17045366932947478,52378000.0,599138000.0,0.17045366932947478,149152000.0,449986000.0,0.1280201970946477,5.990000036074234,5.49000000158605,75122871.0,81964663.0,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/0001564590-20-005266-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/sf-10k_20191231.htm,1620597794,18:03:14,20210509
1,2018-12-31,SFN,USD,2019-02-20,2019-02-20 17:15:09,FY,3194957000.0,0.0,3194957000.0,1.0,140254000.0,1770762000.0,0.0,315152000.0,1911016000.0,1911016000.0,170076000.0,100520000.0,494488000.0,0.1547714100690557,393968000.0,0.12330932779376999,25553000.0,534362000.0,0.1672517032310607,140394000.0,393968000.0,0.12330932779376999,5.488089599643384,4.8446034849546855,71786000.0,81321000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/0001564590-19-003474-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/sf-10k_20181231.htm,1620597794,18:03:14,20210509
2,2017-12-31,SFN,USD,2018-02-26,2018-02-23 18:03:31,FY,2996462000.0,0.0,2996462000.0,1.0,133493000.0,1958929000.0,0.0,297634000.0,2092422000.0,2092422000.0,70030000.0,120387000.0,303258000.0,0.10120535484848464,182871000.0,0.06102897350275091,37524000.0,269536000.0,0.08995141603664589,86665000.0,182871000.0,0.06102897350275091,2.667235494880546,2.25669155303264,68562000.0,81035000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459018003065/0001564590-18-003065-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459018003065/sf-10k_20171231.htm,1620597794,18:03:14,20210509
3,2016-12-31,SFN,USD,2017-02-23,2017-02-23 16:25:15,FY,2642370000.0,0.0,2642370000.0,1.0,139644000.0,1726016000.0,0.0,291615000.0,1865660000.0,1865660000.0,66874000.0,152328000.0,233848000.0,0.08849933960800342,81520000.0,0.030851092012095203,46798000.0,142582000.0,0.053959892066591734,61062000.0,81520000.0,0.030851092012095203,1.2190635701574675,1.0510165929631397,66871000.0,77563000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459017002227/0001564590-17-002227-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459017002227/sf-10k_20161231.htm,1620597794,18:03:14,20210509
4,2015-12-31,SFN,USD,2016-03-01,2016-03-01 06:31:25,FY,2376993000.0,0.0,2376993000.0,1.0,130678000.0,1568862000.0,0.0,240504000.0,1699540000.0,1699540000.0,45399000.0,101051000.0,193387000.0,0.08135783319513351,92336000.0,0.03884571809845464,62224000.0,141567000.0,0.05955718001693736,49231000.0,92336000.0,0.03884571809845464,1.347125162306873,1.1754461898821194,68543000.0,78554000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459016013780/0001564590-16-013780-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459016013780/sf-10k_20151231.htm,1620597794,18:03:14,20210509
5,2014-12-31,SFN,USD,2015-03-02,2015-03-02 17:27:27,FY,2249685000.0,0.0,2249685000.0,1.0,106926000.0,1403932000.0,0.0,0.0,1510858000.0,1510858000.0,41261000.0,100534000.0,391328000.0,0.17394790826271234,290794000.0,0.1292598741601602,14785000.0,290794000.0,0.1292598741601602,111664000.0,176067000.0,0.07826295681395395,2.648739318810928,2.3052660521629833,66472000.0,76376000.0,https://www.sec.gov/Archives/edgar/data/720672/000119312515073686/0001193125-15-073686-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000119312515073686/d883383d10k.htm,1620597794,18:03:14,20210509
6,2013-12-31,SFN,USD,2014-03-03,2014-03-03 17:29:17,FY,2019814000.0,0.0,2019814000.0,1.0,99726000.0,1311386000.0,0.0,181612000.0,1411112000.0,1411112000.0,46368000.0,99948000.0,285177000.0,0.14118973331207724,185229000.0,0.0917059689654592,64659000.0,185229000.0,0.0917059689654592,12322000.0,162013000.0,0.08021184128835626,2.548656556758117,2.204138550282978,63568000.0,73504000.0,https://www.sec.gov/Archives/edgar/data/720672/000119312514080643/0001193125-14-080643-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000119312514080643/d682733d10k.htm,1620597794,18:03:14,20210509
7,2012-12-31,SFN,USD,2013-03-01,2013-02-28 21:56:46,FY,1646033000.0,0.0,1646033000.0,1.0,80941000.0,1023943000.0,0.0,120777000.0,1104884000.0,1104884000.0,33383000.0,75956000.0,301828000.0,0.18336691913224096,225872000.0,0.13722203625322213,70231000.0,225872000.0,0.13722203625322213,87299000.0,138573000.0,0.08418604001256354,2.5871030375445736,2.0028183670814723,53563000.0,69189000.0,https://www.sec.gov/Archives/edgar/data/720672/000119312513085533/0001193125-13-085533-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000119312513085533/d493953d10k.htm,1620597794,18:03:14,20210509
8,2011-12-31,SFN,USD,2012-02-28,2012-02-28 14:42:13,FY,1441909000.0,0.0,1441909000.0,1.0,75589000.0,900421000.0,0.0,152975000.0,976010000.0,976010000.0,25347000.0,68933000.0,207541000.0,0.14393488077264238,138608000.0,0.09612811904218643,19731000.0,138608000.0,0.09612811904218643,54474000.0,138608000.0,0.09612811904218643,2.6442824983784194,2.0033242278396854,52418000.0,69189000.0,https://www.sec.gov/Archives/edgar/data/720672/000072067212000054/0000720672-12-000054-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000072067212000054/formx10xk.htm,1620597794,18:03:14,20210509
9,2010-12-31,SFN,USD,2011-02-28,2011-02-28 10:52:28,FY,1395237000.0,0.0,1395237000.0,1.0,0.0,0.0,0.0,114081000.0,114081000.0,114081000.0,0.0,0.0,1907000.0,-0.00016412982167187366,1907000.0,0.0013667928817828081,19855000.0,1907000.0,0.0013667928817828081,-2136000.0,1907000.0,0.0013667928817828081,0.0363003007576046,0.0275621847403489,52534000.0,69189000.0,https://www.sec.gov/Archives/edgar/data/720672/000072067211000042/0000720672-11-000042-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000072067211000042/formv10vk.htm,1620597794,18:03:14,20210509
