,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLPG.AS,EUR,2020-12-31,2020-12-31,FY,478053000.0,0.0,0.0,0.0,523667000.0,95702000.0,66468000.0,0.0,0.0,656685000,9389000.0,5147000.0,-173485000.0,-0.36289909277841575,-178632000.0,-0.3736656814202609,-116277000.0,-309775000.0,-0.6479930049597011,1226000.0,-305436000.0,-0.6389166054809823,-4.69,-4.69,65075000.0,65075000.0,,,1620592619,16:36:59,20210509
1,2019-12-31,GLPG.AS,EUR,2019-12-31,2019-12-31,FY,844986000.0,427320000.0,417666000.0,0.494287479319184,0.0,72187000.0,24577000.0,0.0,47372000.0,474692000,1302000.0,1513000.0,371807000.0,0.4400155742225315,370294000.0,0.43822501201203334,-226295000.0,150060000.0,0.17758874111523743,214000.0,149845000.0,0.1773342990298064,2.6,2.49,57614000.0,60113000.0,,,1620592619,16:36:59,20210509
2,2018-12-31,GLPG.AS,EUR,2018-12-31,2018-12-31,FY,288836000.0,322876000.0,-34040000.0,-0.11785234527551967,0.0,35631000.0,4146000.0,0.0,10768000.0,333644000,780000.0,5081000.0,-39727000.0,-0.13754171917627997,-44808000.0,-0.15513301665997314,11724000.0,-29209000.0,-0.10112659086817433,50000.0,-29259000.0,-0.10129969948344389,-0.56,-0.56,52113000.0,52113000.0,,,1620592619,16:36:59,20210509
3,2017-12-31,GLPG.AS,EUR,2017-12-31,2017-12-31,FY,127087000.0,218502000.0,-91415000.0,-0.7193103936673303,0.0,24415000.0,2803000.0,0.0,-1612000.0,216890000,936000.0,4285000.0,-85518000.0,-0.6729091095076601,-89803000.0,-0.7066261694744546,-27379000.0,-115507000.0,-0.908881317522642,198000.0,-115704000.0,-0.9104314367323172,-2.34,-2.34,49479000.0,49479000.0,,,1620592619,16:36:59,20210509
4,2016-12-31,GLPG.AS,EUR,2016-12-31,2016-12-31,FY,129517000.0,139574000.0,-10057000.0,-0.07765003821892107,0.0,21744000.0,1785000.0,0.0,1436000.0,141010000,47000.0,4182000.0,-7311000.0,-0.05644818826872148,-11493000.0,-0.08873738582579893,64176000.0,54246000.0,0.41883304894338197,235000.0,54012000.0,0.4170263363110634,1.18,1.14,45696000.0,45696000.0,,,1620592619,16:36:59,20210509
5,2015-12-31,GLPG.AS,EUR,2015-12-31,2015-12-31,FY,39563000.0,129714000.0,-90151000.0,-2.2786694638930314,0.0,19127000.0,1182000.0,0.0,-708000.0,129006000,46000.0,3402000.0,-86041000.0,-2.1747845208907313,-89443000.0,-2.260773955463438,-31306000.0,-119627000.0,-3.0237090210550264,-1218000.0,-118410000.0,-2.9929479564239316,-3.32,-3.32,35700000.0,35700000.0,,,1620592619,16:36:59,20210509
6,2014-12-31,GLPG.AS,EUR,2014-12-31,2014-12-31,FY,69368000.0,111110000.0,-41742000.0,-0.6017472033214162,0.0,13875000.0,992000.0,0.0,-5787000.0,105323000,110000.0,4649000.0,-31306000.0,-0.45130319455656787,-35955000.0,-0.5183225694844885,-1123000.0,-35201000.0,-0.5074530042670973,2103000.0,33211000.0,0.4787654249798178,1.1,1.1,30108000.0,30108000.0,,,1620592619,16:36:59,20210509
7,2013-12-31,GLPG.AS,EUR,2013-12-31,2013-12-31,FY,137699000.0,140678000.0,-2979000.0,-0.021634144038809287,0.0,24520000.0,2412000.0,0.0,6992000.0,147670000,157000.0,1796000.0,-8175000.0,-0.05936862286581602,-9971000.0,-0.07241156435413475,-1050000.0,-11194000.0,-0.0812932555791981,-3115000.0,-8079000.0,-0.0586714500468413,-0.28,-0.28,28787000.0,28787000.0,,,1620592619,16:36:59,20210509
8,2012-12-31,GLPG.AS,EUR,2012-12-31,2012-12-31,FY,136268000.0,128436000.0,7832000.0,0.05747497578301582,0.0,23163000.0,2134000.0,0.0,9929000.0,138365000,150000.0,1348000.0,-749000.0,-0.005496521560454399,-2097000.0,-0.015388792673261514,-4512000.0,-5152000.0,-0.03780784923826577,569000.0,-5721000.0,-0.04198344438899815,-0.22,-0.22,26545000.0,26545000.0,,,1620592619,16:36:59,20210509
9,2011-12-31,GLPG.AS,EUR,2011-12-31,2011-12-31,FY,95887000.0,124986000.0,-29099000.0,-0.30347179492527665,0.0,23120000.0,2273000.0,0.0,3836000.0,128822000,1651000.0,12096000.0,-20839000.0,-0.21732873069342037,-32935000.0,-0.3434772179753251,0.0,-33727000.0,-0.3517369403568784,-630000.0,-33097000.0,-0.34516670664427923,-1.25,-1.25,26403000.0,26403000.0,,,1620592619,16:36:59,20210509
