,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KZMS.ME,RUB,2019-12-31,2019-12-31,FY,573732000,364822000,208910000,0.36412471328076523,0,34438000,26740000,-3006000,127466000,492288000,19191000,4682000,86126000,0.1501153848835345,81444000,0.14195478028068853,0,36424000,0.06348608758096115,13088000,23335000,0.040672299958865815,26.37,26.37,884760,884760,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
1,2018-12-31,KZMS.ME,RUB,2018-12-31,2018-12-31,FY,553647000,337332000,216315000,0.39070924253179373,0,33503000,19918000,0,164628000,501960000,22633000,3291000,54978000,0.09930154051227587,51687000,0.09335731973622181,0,30143000,0.05444443842376099,12542000,17601000,0.03179101485242402,19.89,19.89,884760,884760,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
2,2017-12-31,KZMS.ME,RUB,2017-12-31,2017-12-31,FY,505827000,347395000,158432000,0.3132138063013639,0,27837000,8409000,-5119000,88590000,435985000,22826000,2669000,72511000,0.14335138298271938,69842000,0.13807487540206434,0,44966000,0.08889600594669719,8462000,36504000,0.07216696617618276,41.26,41.26,884760,884760,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
3,2016-12-31,KZMS.ME,RUB,2016-12-31,2016-12-31,FY,493449000,290404000,203045000,0.411481227036634,0,85287000,10140000,0,96931000,387335000,34634000,0,102440000,0.20759997487075665,106114000,0.2150455264880464,0,60883000,0.12338255827856577,12625000,48258000,0.09779734075861943,54.88,54.88,847620,847620,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
4,2015-12-31,KZMS.ME,RUB,2015-12-31,2015-12-31,FY,480220000,288197000,192023000,0.3998646453708717,0,66556000,13245000,-22297000,79801000,367998000,48618000,0,89994000,0.18740160759651825,112222000,0.23368872600058307,0,41029000,0.08543792428470284,7050000,33979000,0.0707571529715547,38.404765,38.404765,884760,884760,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
5,2014-12-31,KZMS.ME,RUB,2014-12-31,2014-12-31,FY,348602000,216006000,132596000,0.38036500077452223,0,57410000,7926000,-15522000,65336000,281342000,37205000,0,51792000,0.14857057618717048,67260000,0.1929420944228662,0,14587000,0.041844280870448246,3266000,11321000,0.03247543043356033,12.79556,12.79556,884760,884760,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
6,2013-12-31,KZMS.ME,RUB,2013-12-31,2013-12-31,FY,341339000,220856000,120483000,0.35297167918110733,0,71466000,8672000,0,82150000,303006000,0,0,38333000,0.11230184655137561,38333000,0.11230184655137561,0,2953000,0.008651223563671307,1742000,1211000,0.0035477926635983583,3.5,3.5,884760,884760,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
7,2012-12-31,KZMS.ME,RUB,2012-12-31,2012-12-31,FY,374323000,252625000,121698000,0.3251149408398629,0,63055000,10429000,-8652000,73484000,326109000,27826000,0,39695000,0.1060447795086062,48214000,0.12880319937594004,0,11869000,0.03170791001354445,2762000,9107000,0.024329255749713483,10.293187,10.293187,884760,884760,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
8,2011-12-31,KZMS.ME,RUB,2011-12-31,2011-12-31,FY,386307000,274592000,111715000,0.28918709730861725,0,63451000,8427000,-1546000,71878000,346470000,24067000,0,37524000,0.09713518005109925,39837000,0.10312264597845755,0,13457000,0.03483498875246889,2547000,10910000,0.028241786972537385,12.331028,12.331028,884760,884760,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
9,2010-12-31,KZMS.ME,RUB,2010-12-31,2010-12-31,FY,337032000,233475000,103557000,0.30726162500890125,0,58492000,6680000,-3549000,65172000,298647000,24489000,0,36754000,0.10905195945785563,38385000,0.11389126255073702,0,12265000,0.03639120320919082,2154000,10111000,0.030000118683092408,11.427957864279579,11.427957864279579,884760,884760,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
