,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGHN.DE,EUR,2020-12-31,2020-12-31,FY,1123297000,1023941000,99356000,0.08845033860145625,0.0,31747000.0,23505000.0,0.0,0.0,1075212000,4049000.0,38650000.0,86735000.0,0.07721466361968383,48085000.0,0.042807022541678647,0.0,43872000.0,0.039056456128699714,9138000.0,34414000.0,0.03063659922531619,11.94,11.94,2883387.0,2883387.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
1,2019-12-31,TGHN.DE,EUR,2019-12-31,2019-12-31,FY,1130319000,1030797000,99522000,0.08804771042511007,0.0,29272000.0,25503000.0,3362000.0,54775000.0,1085572000,5100000.0,38727000.0,83474000.0,0.07384994855434616,44747000.0,0.03958793933394024,0.0,43387000.0,0.038384739175400924,8007000.0,34858000.0,0.030839081710561354,12.09,12.09,2884395.0,2884395.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
2,2018-12-31,TGHN.DE,EUR,2018-12-31,2018-12-31,FY,1149607000,1048760000,100847000,0.08772302186747297,0.0,27316000.0,25619000.0,2903000.0,52935000.0,1101695000,1492000.0,7697000.0,55609000.0,0.04837218284161457,47912000.0,0.041676851306576945,0.0,48361000.0,0.0420674195616415,9167000.0,38643000.0,0.03361409594757165,13.4,13.4,2884395.0,2884395.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
3,2017-12-31,TGHN.DE,EUR,2017-12-31,2017-12-31,FY,1119116000,1027958000,91158000,0.08145536298292581,0.0,24830000.0,27216000.0,2843000.0,54260000.0,1082218000,1944000.0,2214000.0,39112000.0,0.03494901332837704,36898000.0,0.032970666132912045,0.0,37405000.0,0.03342370227929902,10730000.0,26264000.0,0.023468523370231503,9.1,9.1,2884395.0,2884395.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
4,2016-12-31,TGHN.DE,EUR,2016-12-31,2016-12-31,FY,990155000,900673000,89482000,0.09037170947982892,0.0,25968000.0,27924000.0,2132000.0,56095000.0,956768000,2209000.0,2203000.0,35590000.0,0.035943867374299984,33387000.0,0.03371896319263146,0.0,33694000.0,0.034029015659164476,7340000.0,25930000.0,0.026187819078831092,9.0,9.0,2885994.0,2885994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
5,2015-12-31,TGHN.DE,EUR,2015-12-31,2015-12-31,FY,1058916000,974599000,84317000,0.07962576823846274,0.0,27946000.0,29224000.0,1113000.0,59224000.0,1033823000,2564000.0,2054000.0,27147000.0,0.02563659440408871,25093000.0,0.023696874917368327,0.0,23338000.0,0.022039519659727495,7664000.0,15059000.0,0.014221146908725528,5.0,5.0,2899917.0,2899917.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
6,2014-12-31,TGHN.DE,EUR,2014-12-31,2014-12-31,FY,1129426000,1043335000,86091000,0.07622544549178079,0.0,32382000.0,26291000.0,1059000.0,60888000.0,1104223000,3197000.0,2215000.0,27418000.0,0.024276048187309305,25203000.0,0.022314874989596487,0.0,21124000.0,0.018703305927081543,7287000.0,13388000.0,0.011853808925949996,4.5,4.5,2925030.0,2925030.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
7,2013-12-31,TGHN.DE,EUR,2013-12-31,2013-12-31,FY,1219709000,1120426000,99283000,0.08139892384167043,0.0,52931000.0,26244000.0,-4494000.0,82766000.0,1203192000,4832000.0,3591000.0,20108000.0,0.016485899505537797,16517000.0,0.013541754631637546,0.0,2195000.0,0.0017996095790061399,5060000.0,-3412000.0,-0.002797388557434601,-1.0,-1.0,2925151.0,2925151.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
8,2012-12-31,TGHN.DE,EUR,2012-12-31,2012-12-31,FY,1324593000,1221874000,102719000,0.07754759386468145,0.0,53485000.0,29463000.0,138000.0,86617000.0,1308491000,5542000.0,3669000.0,19771000.0,0.014926094279525862,16102000.0,0.012156186843807872,0.0,-66021000.0,-0.049842479916472456,2600000.0,-69150000.0,-0.05220471495772664,-23.5,-23.5,2925151.0,2925151.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
9,2011-12-31,TGHN.DE,EUR,2011-12-31,2011-12-31,FY,1334885000,1229481000,105404000,0.07896110900939032,0.0,56022000.0,28404000.0,0.0,83766000.0,1313247000,10236000.0,12109000.0,33747000.0,0.025280829434745314,21638000.0,0.01620963603606303,0.0,12230000.0,0.009161837911130922,5181000.0,7049000.0,0.005280604696284699,2.5,2.5,2925151.0,2925151.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
