,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MBO.L,GBP,2019-12-31,2019-12-31,FY,169412664.0,158641222.0,10771442.0,0.06358109096259769,0.0,9253270.0,0.0,0.0,9437898.0,168079120.0,273051.0,330219.0,1663763.0,0.00982077113196213,1333544.0,0.007871572103960304,0.0,1083176.0,0.006393713282260882,108675.0,1508874.0,0.008906500637992447,0.01419,0.01291,106298780,116898780,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
1,2018-12-31,MBO.L,GBP,2018-12-31,2018-12-31,FY,125471796.0,118106575.0,7365221.0,0.05870021179899266,0.0,8445816.0,103632.0,0.0,8703525.0,126810100.0,276426.0,718757.0,-619547.0,-0.0049377391553397385,-1338304.0,-0.010666173934419492,0.0,-1637015.0,-0.013046876287639973,-274564.0,-735204.0,-0.005859516030200126,-0.006916391702708159,-0.006289235867132232,106298780,116898780,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
2,2017-12-31,MBO.L,GBP,2017-12-31,2017-12-31,FY,85140366.0,79846346.0,5294020.0,0.062179906532231724,0.0,5129886.0,0.0,0.0,5678386.0,85524732.0,228872.0,179050.0,-205316.0,-0.002411500086809587,-384366.0,-0.004514497858747753,0.0,-613238.0,-0.0072026704700799615,121430.0,-633359.0,-0.007438997854437224,-0.0059582903961832865,-0.005418012061374806,106298780,116898780,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
3,2016-12-31,MBO.L,GBP,2016-12-31,2016-12-31,FY,61734675.0,56795647.0,4939028.0,0.08000411438142341,0.0,4002159.0,0.0,0.0,4381584.0,61177231.0,176279.0,54291.0,611735.0,0.00990909889782363,557444.0,0.009029674166098713,0.0,381165.0,0.006174244863198843,66188.0,315352.0,0.00510818271903108,0.00297,0.0027,106298780,116898780,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
4,2015-12-31,MBO.L,GBP,2015-12-31,2015-12-31,FY,65161080.0,61008206.0,4152874.0,0.06373243046309239,0.0,3228126.0,0.0,0.0,3807268.0,64815474.0,153286.0,220198.0,565804.0,0.008683158719898443,345606.0,0.005303871574872608,0.0,192320.0,0.0029514550710331997,29100.0,165678.0,0.002542591375096914,0.00156,0.00155,106298780,106889032,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
5,2014-12-31,MBO.L,GBP,2014-12-31,2014-12-31,FY,52957761.0,49338665.0,3619096.0,0.06833929402717762,0.0,2967943.0,0.0,0.0,3198271.0,52536936.0,180826.0,291014.0,711839.0,0.013441637005763896,420825.0,0.007946427342349311,0.0,239999.0,0.00453189476798311,9356.0,47561.0,0.0008980931048047896,0.00045,0.00045,106298780,106298780,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
6,2013-12-31,MBO.L,GBP,2013-12-31,2013-12-31,FY,51058036.0,47869527.0,3188509.0,0.06244872011919926,0.0,3007700.0,0.0,0.0,4772151.0,52641678.0,160237.0,520085.0,-1063557.0,-0.02083035469676115,-1583642.0,-0.031016508351398398,0.0,-1743879.0,-0.034154839014959366,8035.0,-1998956.0,-0.03915066376622869,-0.01881,-0.01881,106298780,106298780,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
7,2012-12-31,MBO.L,GBP,2012-12-31,2012-12-31,FY,43261999.0,40499071.0,2762928.0,0.06386501002877837,0.0,2471778.0,0.0,0.0,2869240.0,43368311.0,162693.0,507804.0,401492.0,0.009280477307578876,-106312.0,-0.0024573991599417307,0.0,-269005.0,-0.006218043692340708,1784.0,-259650.0,-0.006001803106694168,-0.00267,-0.00267,97130651,97130651,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
8,2011-12-31,MBO.L,GBP,2011-12-31,2011-12-31,FY,31860000.0,29465000.0,2395000.0,0.07517263025737601,0.0,0.0,0.0,3000.0,2241000.0,31706000.0,151000.0,502000.0,656000.0,0.02059008160703076,154000.0,0.004833647206528562,0.0,29000.0,0.0009102322661644696,28000.0,1000.0,3.138731952291274e-05,1.0686615014694095e-05,1.0686615014694095e-05,93575000,93575000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
9,2010-12-31,MBO.L,GBP,2010-12-31,2010-12-31,FY,23292000.0,21353000.0,1939000.0,0.08324746694143913,0.0,0.0,0.0,7000.0,2201000.0,23554000.0,84000.0,343000.0,81000.0,0.0034775888717156105,-262000.0,-0.011248497338141851,0.0,-206000.0,-0.008844238365103898,9000.0,-216000.0,-0.00927357032457496,-0.002,-0.002,93575000,93575000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
