,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OBS.DE,EUR,2020-12-31,2020-12-31,FY,85897000.0,62987000.0,22910000.0,0.266714786313841,0.0,2061000.0,702000.0,11000.0,0.0,81741000.0,324000.0,4101000.0,8257000.0,0.09612675646413728,4156000.0,0.04700979079595329,0.0,4038000.0,0.04700979079595329,1251000.0,1942000.0,0.022608472938519388,0.209,0.209,9314141.0,9314141.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
1,2019-12-31,OBS.DE,EUR,2019-12-31,2019-12-31,FY,72266000.0,51031000.0,21235000.0,0.2938449616693881,0.0,1879000.0,556000.0,12000.0,17664000.0,68695000.0,197000.0,3143000.0,6714000.0,0.09290676113248277,3571000.0,0.0494146624968865,0.0,3611000.0,0.04996817313812858,1032000.0,1972000.0,0.027288074613234438,0.223,0.223,8851267.0,8851267.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
2,2018-12-31,OBS.DE,EUR,2018-12-31,2018-12-31,FY,63199000.0,51430000.0,11769000.0,0.18622130096995207,0.0,1412000.0,520000.0,16000.0,8712000.0,60142000.0,7000.0,1129000.0,4186000.0,0.0662352252409057,3057000.0,0.04837101852877419,0.0,3575000.0,0.056567350749220716,945000.0,2185000.0,0.03457333185651672,0.253,0.253,8628081.0,8628081.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
3,2017-12-31,OBS.DE,EUR,2017-12-31,2017-12-31,FY,50357000.0,40674000.0,9683000.0,0.19228707031793,0.0,1070000.0,420000.0,16000.0,7151000.0,47825000.0,8000.0,678000.0,3210000.0,0.06374486168755089,2532000.0,0.05028099370494668,0.0,2484000.0,0.049327799511487976,634000.0,1659000.0,0.032944774311416486,0.197,0.197,8441686.0,8441686.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
4,2016-12-31,OBS.DE,EUR,2016-12-31,2016-12-31,FY,46014000.0,37237000.0,8777000.0,0.1907462946059895,0.0,986000.0,444000.0,141000.0,6833000.0,44070000.0,10000.0,574000.0,2518000.0,0.05472247576824445,1944000.0,0.042248011474768546,0.0,2203000.0,0.04787673316816621,688000.0,1485000.0,0.032272786543225976,0.175,0.175,8475056.0,8475056.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
5,2015-12-31,OBS.DE,EUR,2015-12-31,2015-12-31,FY,42672000.0,34639000.0,8033000.0,0.18824990626171728,0.0,917000.0,400000.0,118000.0,6446000.0,41085000.0,12000.0,582000.0,2169000.0,0.05082958380202475,1587000.0,0.03719066366704162,0.0,1963000.0,0.04600206224221972,631000.0,1245000.0,0.029176040494938132,0.146,0.146,8507942.0,8507942.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
6,2014-12-31,OBS.DE,EUR,2014-12-31,2014-12-31,FY,39446000.0,31616000.0,7830000.0,0.19849921411549967,0.0,923000.0,311000.0,107000.0,6085000.0,37701000.0,10000.0,610000.0,2355000.0,0.05970187091213304,1745000.0,0.04423769203468032,0.0,2073000.0,0.05255285707042539,463000.0,1501000.0,0.03805202048369923,0.18,0.18,8359066.0,8359066.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
7,2013-12-31,OBS.DE,EUR,2013-12-31,2013-12-31,FY,36048000.0,30086000.0,5962000.0,0.16539059032401243,0.0,846000.0,285000.0,125000.0,4364000.0,34450000.0,7000.0,606000.0,2204000.0,0.06114070128717266,1598000.0,0.04432978251220595,0.0,1840000.0,0.05104305370616955,332000.0,1555000.0,0.04313692853972481,0.183,0.183,8518300.0,8518300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
8,2012-12-31,OBS.DE,EUR,2012-12-31,2012-12-31,FY,34751000.0,27835000.0,6916000.0,0.19901585565882995,0.0,938000.0,264000.0,98000.0,5352000.0,33187000.0,13000.0,536000.0,2100000.0,0.06042991568587954,1564000.0,0.045005899110816955,0.0,1761000.0,0.05067480072515899,160000.0,1651000.0,0.047509424189231965,0.198,0.198,8327603.0,8327603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
9,2011-12-31,OBS.DE,EUR,2011-12-31,2011-12-31,FY,27924000.0,2054000.0,25870000.0,0.9264432029795159,0.0,0.0,0.0,1000.0,24480000.0,26534000.0,89000.0,385000.0,1775000.0,0.06356539177768228,1390000.0,0.04977796877238218,0.0,1530000.0,0.05479157713794585,15000.0,1515000.0,0.05425440481306403,0.18,0.18,8500239.0,8500239.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
