,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KELLTONTEC.NS,INR,2020-03-31,2020-03-31,FY,7706793265.0,228076178.0,7478717087.0,0.9704058263719365,0.0,139977311.0,30987524.0,2192730.0,6470529587.0,6698605765.0,122103910.0,128112154.0,1136299654.0,0.14744130469419048,1008187500.0,0.13081802837227138,0.0,870750048.0,0.11298474191003229,165436775.0,705313273.0,0.0915183849816166,7.317859,7.174035,96382468,98314722,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
1,2019-03-31,KELLTONTEC.NS,INR,2019-03-31,2019-03-31,FY,8141122411.0,216212439.0,7924909972.0,0.9734419373540114,0.0,155945829.0,32945052.0,5797737.0,6787493096.0,7003705535.0,137896658.0,66589784.0,1204006660.0,0.14789197351623018,1137416876.0,0.13971253821993415,0.0,973722668.0,0.1196054571890898,204299754.0,769422914.0,0.09451066759055025,7.983017,7.960086,96382468,96660123,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
2,2018-03-31,KELLTONTEC.NS,INR,2018-03-31,2018-03-31,FY,7834799953.0,351545849.0,7483254104.0,0.9551302073940777,0.0,272378063.0,37486925.0,3086381.0,6331152798.0,6682698647.0,96150843.0,53719190.0,1205820496.0,0.15390571593832245,1152101306.0,0.14704923072845685,0.0,994645657.0,0.1269522722937097,310697960.0,683947697.0,0.08729612767433986,7.096184,7.077418,96382468,96638021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
3,2017-03-31,KELLTONTEC.NS,INR,2017-03-31,2017-03-31,FY,6147698590.0,10282922.0,6137415668.0,0.9983273542367991,0.0,31188681.0,0.0,0.0,5306304002.0,5316586924.0,90704648.0,42275703.0,873387369.0,0.14206736979927312,831111666.0,0.13519069841060638,0.0,722388887.0,0.11750557975875002,184845118.0,537543769.0,0.08743821141042635,5.715,5.655,94058402,95056369,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
4,2016-03-31,KELLTONTEC.NS,INR,2016-03-31,2016-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96382468,96382468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
5,2015-06-30,KELLTONTEC.NS,INR,2015-06-30,2015-06-30,FY,2379007337.0,27980419.0,2351026918.0,0.9882386159282366,0.0,0.0,0.0,0.0,2039913097.0,2067893516.0,52528346.0,28393793.0,339507614.0,0.14270978013381386,311113821.0,0.13077463703509376,0.0,256049426.0,0.10762868277778666,35310374.0,220739052.0,0.0927862006001035,2.63,2.63,83931198,83931198,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
6,2014-06-30,KELLTONTEC.NS,INR,2014-06-30,2014-06-30,FY,1336712729.0,76367726.0,1260345003.0,0.9428690066734601,0.0,0.0,0.0,0.0,1151850733.0,1228218459.0,0.0,23341178.0,131835448.0,0.09862661224048237,108494270.0,0.08116498604839724,0.0,76114184.0,0.05694131756861575,12487474.0,63626709.0,0.04759938887362836,0.895,0.895,71091295,71091295,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
7,2013-06-30,KELLTONTEC.NS,INR,2013-06-30,2013-06-30,FY,486132937.0,0.0,486132937.0,1.0,0.0,0.0,0.0,0.0,434478600.0,434478600.0,0.0,10668355.0,62322692.0,0.12820092459606372,51654337.0,0.1062555796337659,0.0,44860336.0,0.09227997649540047,7561830.0,37298506.0,0.07672491033044321,0.525,0.525,71044773,71044773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
8,2012-06-30,KELLTONTEC.NS,INR,2012-06-30,2012-06-30,FY,390605817.0,0.0,390605817.0,1.0,0.0,0.0,0.0,2179411.0,358227557.0,358227557.0,0.0,8861514.0,41239774.0,0.10557900626451756,32378260.0,0.08289241632056903,0.0,31720173.0,0.0812076308633161,2327266.0,29392908.0,0.07524953987052374,0.415,0.415,70826284,70826284,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
9,2011-06-30,KELLTONTEC.NS,INR,2011-06-30,2011-06-30,FY,6853170.0,0.0,6853170.0,1.0,0.0,32582285.0,0.0,0.0,42773549.0,42773549.0,0.0,1958416.0,-33961963.0,-4.9556574548712495,-35920379.0,-5.241425354981709,0.0,-36061986.0,-5.262088347436296,391831.0,-36453817.0,-5.319263494120239,-1.97,-1.97,18463800,18463800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
10,2010-06-30,KELLTONTEC.NS,INR,2010-06-30,2010-06-30,FY,9619570.0,0.0,9619570.0,1.0,0.0,556102.0,0.0,0.0,7593900.0,7593900.0,0.0,1953720.0,3979390.0,0.41367649489530195,2025670.0,0.21057801959962869,0.0,1965507.0,0.2043237899407146,57044.0,1908462.0,0.19839369119409703,0.105,0.105,18463800,18463800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
11,2009-06-30,KELLTONTEC.NS,INR,2009-06-30,2009-06-30,FY,9725262.0,0.0,9725262.0,1.0,0.0,1830622.0,0.0,0.0,20159799.0,20159799.0,0.0,1784931.0,-8649606.0,-0.8893956790058715,-10434537.0,-1.0729311971235325,0.0,-12209694.0,-1.25546170375667,226946.0,-12436640.0,-1.2787974246863478,-0.67,-0.67,18463800,18463800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
