,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,NTIC,USD,2020-11-13,2020-11-13 17:00:33,FY,47638691.0,31609274.0,16029417.0,0.33647895572949305,3979455.0,8688309.0,10656689.0,0.0,18711568.0,50320842.0,16034.0,1068225.0,-1613926.0,-0.033878470758149086,-2682151.0,-0.05630194582802454,4270327.0,1739875.0,0.036522309145731985,2674635.0,-1337709.0,-0.028080305565071045,-0.14723423392486382,-0.14723423392486382,9096981.0,9096981.0,https://www.sec.gov/Archives/edgar/data/875582/000117184320007980/0001171843-20-007980-index.htm,https://www.sec.gov/Archives/edgar/data/875582/000117184320007980/f10k_111320p.htm,1620595865,17:31:05,20210509
1,2019-08-31,NTIC,USD,2019-11-13 00:00:00,2019-11-13 17:01:28,FY,55750137.0,37970244.0,17779893.0,0.31892106381729607,3822070.0,9349559.0,10968592.0,0.0,18412642.0,56382886.0,13567.0,1102960.0,470211.0,0.008434257300569504,-632749.0,-0.011349729956717416,7225518.0,6657459.0,0.11941601147993591,841837.0,5209622.0,0.0934459048952651,0.57,0.55,9085584.0,9415974.0,https://www.sec.gov/Archives/edgar/data/875582/000117184319007508/0001171843-19-007508-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184319007508/f10k_111319p.htm,1620595865,17:31:05,20210509
2,2018-08-31,NTIC,USD,2018-11-13 00:00:00,2018-11-13 17:01:27,FY,51424821.0,34165440.0,17259381.0,0.3356235503474091,3524953.0,8500490.0,10886011.0,0.0,16769315.0,50934755.0,17962.0,1105867.0,1595933.0,0.03103429373142592,490066.0,0.009529756068572412,7527383.0,8098950.0,0.15749106836949417,876103.0,6701366.0,0.1303138420258186,0.74,0.715,9077676.0,9370404.0,https://www.sec.gov/Archives/edgar/data/875582/000117184318007912/0001171843-18-007912-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184318007912/f10k_111318p.htm,1620595865,17:31:05,20210509
3,2017-08-31,NTIC,USD,2017-11-21 00:00:00,2017-11-21 10:45:27,FY,39569123.0,26316511.0,13252612.0,0.33492306614933065,2912393.0,7807563.0,9283310.0,0.0,14550579.0,40867090.0,20382.0,906144.0,-391823.0,-0.009902241199533283,-1297967.0,-0.032802521299246386,5898908.0,4624098.0,0.11686127084494645,699519.0,3422126.0,0.08648475731948874,0.38,0.375,9057222.0,9154718.0,https://www.sec.gov/Archives/edgar/data/875582/000117184317007207/0001171843-17-007207-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184317007207/f10k_112117p.htm,1620595865,17:31:05,20210509
4,2016-08-31,NTIC,USD,2016-11-22 00:00:00,2016-11-22 15:44:36,FY,32933565.0,22320156.0,10613409.0,0.3222672370877553,4724596.0,7230557.0,6255353.0,0.0,14074608.0,36394764.0,13261.0,779040.0,-2682159.0,-0.08144150200562861,-3461199.0,-0.10509639633607841,2860163.0,-572182.0,-0.017373825153760306,626120.0,-867514.0,-0.026341332922809907,-0.095,-0.095,9075008.0,9075008.0,https://www.sec.gov/Archives/edgar/data/875582/000117184316013352/0001171843-16-013352-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184316013352/f10k_112216p.htm,1620595865,17:31:05,20210509
5,2015-08-31,NTIC,USD,2015-11-13 00:00:00,2015-11-13 17:02:47,FY,30322693.0,20555932.0,9766761.0,0.3220941161129719,4047279.0,6531576.0,5820748.0,515.0,12551682.0,33107614.0,20960.0,618112.0,-2166809.0,-0.07145832990493292,-2784921.0,-0.0918427990548201,5937080.0,3166034.0,0.10441137269700947,648674.0,1789571.0,0.0590175483424246,0.2,0.19,9043576.0,9298120.0,https://www.sec.gov/Archives/edgar/data/875582/000117184315006334/0001171843-15-006334-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184315006334/gff10k_111315.htm,1620595865,17:31:05,20210509
6,2014-08-31,NTIC,USD,2014-11-14 00:00:00,2014-11-14 14:01:00,FY,26826108.0,17803153.0,9022955.0,0.33634976046469356,4368752.0,5393531.0,5221738.0,4393.0,8249172.0,26052325.0,47322.0,541541.0,1315324.0,0.049031488279999466,773783.0,0.02884440038786096,5924996.0,6663074.0,0.24838019738085002,1124662.0,4106372.0,0.15307371460668093,0.46,0.45,8909672.0,9158996.0,https://www.sec.gov/Archives/edgar/data/875582/000117184314005562/0001171843-14-005562-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184314005562/f10k_111414.htm,1620595865,17:31:05,20210509
7,2013-08-31,NTIC,USD,2013-11-22 00:00:00,2013-11-22 12:50:29,FY,22501864.0,15473212.0,7028652.0,0.3123586561539968,3815515.0,4605979.0,4845676.0,670126.0,7301387.0,22774599.0,52215.0,507083.0,234348.0,0.010414603874594567,-272735.0,-0.012120551435205545,5907837.0,5617501.0,0.24964602932450397,864000.0,3366894.0,0.14962733753968116,0.38,0.375,8843272.0,8951790.0,https://www.sec.gov/Archives/edgar/data/875582/000117184313004772/0001171843-13-004772-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184313004772/f10k_112213.htm,1620595865,17:31:05,20210509
8,2012-08-31,NTIC,USD,2012-11-21 00:00:00,2012-11-21 12:24:21,FY,22781653.0,14528785.0,8252868.0,0.3622594023357304,3875581.0,5364324.0,4585901.0,0.0,13825806.0,28354591.0,29388.0,480039.0,-5092899.0,-0.223552654410108,-5572938.0,-0.2446239524410279,10164320.0,4616646.0,0.2026475427397652,1041000.0,3448196.0,0.1513584637602899,0.395,0.39,8782848.0,8903188.0,https://www.sec.gov/Archives/edgar/data/875582/000117184312004247/0001171843-12-004247-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184312004247/f10k_112112.htm,1620595865,17:31:05,20210509
9,2011-08-31,NTIC,USD,2011-11-21 00:00:00,2011-11-18 17:31:17,FY,19526527.0,12768640.0,6757887.0,0.34608750444971603,4364109.0,4343283.0,4090704.0,0.0,13798672.0,26567312.0,59541.0,493605.0,-6547180.0,-0.33529669664247,-7040785.0,-0.3605753854743345,27300.0,4701888.0,0.24079489404336982,706000.0,3900120.0,0.19973444330371704,0.45,0.445,8651726.0,8808200.0,https://www.sec.gov/Archives/edgar/data/875582/000117184311003555/0001171843-11-003555-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184311003555/f10k_111811.htm,1620595865,17:31:05,20210509
10,2010-08-31,NTIC,USD,2010-11-23 00:00:00,2010-11-23 10:28:47,FY,14386764.0,9384866.0,5001898.0,0.34767359775971857,3333683.0,4798972.0,3059207.0,0.0,11191862.0,20576728.0,97676.0,538263.0,-5651701.0,-0.3928403218402693,-6189964.0,-0.4302540863254586,25094.0,2377927.0,0.16528574459134798,-230000.0,2583756.0,0.1795925755089887,0.30587093253275344,0.30259360324171125,8447210.0,8538700.0,https://www.sec.gov/Archives/edgar/data/875582/000110465910059629/0001104659-10-059629-index.html,https://www.sec.gov/Archives/edgar/data/875582/000110465910059629/a10-21679_110k.htm,1620595865,17:31:05,20210509
