,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HXCK.DE,EUR,2020-12-31,2020-12-31,FY,55567000.0,46415000.0,9152000.0,0.1647020713732971,0.0,1924000.0,0.0,-470000.0,0.0,53402000,2902000.0,8246000.0,10411000.0,0.18735940396278367,2165000.0,0.09669408101931003,0.0,5373000.0,0.09669408101931003,637000.0,4129000.0,0.07430669282127882,0.12730456252275774,0.12730456252275774,32434030,32434030,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
1,2019-12-31,HXCK.DE,EUR,2019-12-31,2019-12-31,FY,58793000.0,40456000.0,18337000.0,0.311890871362237,0.0,1833000.0,0.0,-1151000.0,12945000.0,53401000,2734000.0,6689000.0,12081000.0,0.20548364601228036,5392000.0,0.09171159831952784,0.0,3472000.0,0.05905464936301941,1772000.0,1519000.0,0.02583640909632099,0.04683352639187915,0.04683352639187915,32434030,32434030,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
2,2018-12-31,HXCK.DE,EUR,2018-12-31,2018-12-31,FY,52705000.0,33078000.0,19627000.0,0.37239351105208235,0.0,2567000.0,0.0,-2012000.0,14242000.0,47320000,1507000.0,9510000.0,14895000.0,0.2826107579926003,5385000.0,0.10217246940517978,0.0,6123000.0,0.11617493596432976,-260000.0,6216000.0,0.11793947443316573,0.19,0.19,32434030,32434030,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
3,2017-12-31,HXCK.DE,EUR,2017-12-31,2017-12-31,FY,44040000.0,23807000.0,20233000.0,0.4594232515894641,0.0,3439000.0,0.0,-3020000.0,14174000.0,37981000,1039000.0,8769000.0,14828000.0,0.3366939146230699,6059000.0,0.1375794732061762,0.0,9274000.0,0.2105812897366031,3037000.0,5558000.0,0.12620345140781108,0.17,0.17,32434030,32434030,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
4,2016-12-31,HXCK.DE,EUR,2016-12-31,2016-12-31,FY,39955000.0,14731000.0,25224000.0,0.6313102240020022,0.0,3919000.0,0.0,-7557000.0,-1224000.0,13507000,1064000.0,13148000.0,39596000.0,0.9910148917532223,26448000.0,0.6619446877737455,0.0,10174000.0,0.2546364660242773,3791000.0,6226000.0,0.1558253034663997,0.2,0.2,32434030,32434030,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
5,2015-12-31,HXCK.DE,EUR,2015-12-31,2015-12-31,FY,20717000.0,2174000.0,18543000.0,0.8950620263551673,0.0,2892000.0,0.0,-3064000.0,21982000.0,24156000,1194000.0,3406000.0,-33000.0,-0.0015928947241395956,-3439000.0,-0.1659989380701839,0.0,-6653000.0,-0.32113723029396146,-7627000.0,974000.0,0.04701452913066564,0.037163,0.037163,26209030,26209030,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
6,2014-12-31,HXCK.DE,EUR,2014-12-31,2014-12-31,FY,19683000.0,770000.0,18913000.0,0.960879947162526,0.0,2202000.0,0.0,-5935000.0,16088000.0,16858000,564000.0,5739000.0,8564000.0,0.4350962759741909,2825000.0,0.1435248691764467,0.0,-1617000.0,-0.08215211095869532,-1733000.0,116000.0,0.00589341055733374,0.01,0.01,36692645,36692645,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
7,2013-12-31,HXCK.DE,EUR,2013-12-31,2013-12-31,FY,25752000.0,888000.0,24864000.0,0.9655172413793104,0.0,0.0,0.0,-4275000.0,21194000.0,22082000,509000.0,3788000.0,7458000.0,0.2896085740913327,3670000.0,0.14251320285803046,0.0,514000.0,0.019959614787200992,153000.0,361000.0,0.014018328673501087,0.01,0.01,36692645,36692645,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
8,2012-12-31,HXCK.DE,EUR,2012-12-31,2012-12-31,FY,34130000.0,5297000.0,28833000.0,0.8447992968063287,0.0,3847000.0,0.0,-4394000.0,31571000.0,36868000,895000.0,4379000.0,1641000.0,0.04808086727219455,-2738000.0,-0.08022267799589804,0.0,-7331000.0,-0.2147963668326985,265000.0,-7596000.0,-0.22256079695282743,-0.21,-0.21,36692645,36692645,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
9,2011-12-31,HXCK.DE,EUR,2011-12-31,2011-12-31,FY,32958000.0,4095000.0,28863000.0,0.8757509557618788,0.0,0.0,0.0,0.0,38580000.0,42675000,1030000.0,491000.0,-9226000.0,-0.2799320347108441,-9717000.0,-0.2948297833606408,0.0,-13985000.0,-0.4243279325201772,1081000.0,-15066000.0,-0.4571272528672856,-0.45,-0.45,33660000,33660000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
