,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLAG.DE,EUR,2020-12-31,2020-12-31,FY,12772400000,10980300000,1792100000,0.1403103567066487,0.0,0.0,0.0,0.0,0.0,11381000000,343800000,1385200000,2776600000,0.21739062353199085,1391400000,0.10893802261125551,0.0,981300000,0.07682972659797689,45800000.0,926800000,0.07256271335066236,5.27,5.27,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
1,2019-12-31,HLAG.DE,EUR,2019-12-31,2019-12-31,FY,12607900000,11437400000,1170500000,0.09283861705755915,0.0,233300000.0,0.0,0.0,397000000.0,11834400000,432500000,1174400000,1947900000,0.15449837006955955,773500000,0.06135042314739172,0.0,416300000,0.03301898016323099,42900000.0,362000000,0.02871215666367912,2.06,2.06,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
2,2018-12-31,HLAG.DE,EUR,2018-12-31,2018-12-31,FY,11515100000,10670900000,844200000,0.07331243323983291,0.0,52500000.0,66900000.0,0.0,433000000.0,11103900000,381000000,695100000,1106300000,0.0960738508567012,411200000,0.0357096334378338,0.0,77800000,0.006756346015232173,31800000.0,36800000,0.0031958037707010794,0.21,0.21,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
3,2017-12-31,HLAG.DE,EUR,2017-12-31,2017-12-31,FY,9973400000,9219500000,753900000,0.07559107225219083,0.0,53000000.0,53400000.0,0.0,448500000.0,9668000000,366000000,643600000,949000000,0.09515310726532576,305400000,0.030621453065153306,0.0,56200000,0.00563498907092867,24100000.0,27400000,0.0027473078388513448,0.19,0.19,148200000,148200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
4,2016-12-31,HLAG.DE,EUR,2016-12-31,2016-12-31,FY,7734200000,7277300000,456900000,0.059075276046649944,0.0,43700000.0,49900000.0,0.0,336300000.0,7613600000,205500000,481000000,601600000,0.07778438623257738,120600000,0.015593080085852447,0.0,-73400000,-0.009490315740477361,19700000.0,-96600000,-0.012489979571254946,-0.811207,-0.811207,119380085,119380085,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
5,2015-12-31,HLAG.DE,EUR,2015-12-31,2015-12-31,FY,8841800000,8158100000,683700000,0.07732588386980027,0.0,43100000.0,76200000.0,0.0,359600000.0,8517700000,232900000,464600000,788700000,0.08920129385419258,324100000,0.03665543215182429,0.0,139100000,0.01573209075075211,25200000.0,111600000,0.012621864326268406,1.028848,1.028848,108058689,108058689,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
6,2014-12-31,HLAG.DE,EUR,2014-12-31,2014-12-31,FY,6807500000,6907100000,-99600000,-0.014630921777451341,0.0,44700000.0,56200000.0,0.0,318300000.0,7225400000,216700000,354300000,-63600000,-0.00934263679764965,-417900000,-0.061388174807197944,0.0,-592500000,-0.08703635695923613,11200000.0,-605000000,-0.08887256702166728,-5.705555,-5.705555,106037011,106037011,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
7,2013-12-31,HLAG.DE,EUR,2013-12-31,2013-12-31,FY,6567400000,6412900000,154500000,0.02352529159180193,0.0,22200000.0,36400000.0,0.0,171300000.0,6584200000,159200000,325400000,308600000,0.04698967627980632,-16800000,-0.002558089959496909,0.0,-89900000,-0.01368882662849834,7500000.0,-98300000,-0.014967871608246796,-0.9271917884801428,-0.9270348067430909,106019058,106037011,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
8,2012-12-31,HLAG.DE,EUR,2012-12-31,2012-12-31,FY,6843700000,6826400000,17300000,0.002527872349752327,0.0,25400000.0,38900000.0,0.0,207100000.0,7033500000,133600000,330300000,140500000,0.020529830354924967,-189800000,-0.027733535952774085,0.0,-124400000,-0.01817730175197627,3900000.0,-129000000,-0.018849452781390184,-1.2167623673849282,-1.2165563587981558,106019058,106037011,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
9,2011-12-31,HLAG.DE,EUR,2011-12-31,2011-12-31,FY,6103200000,5281200000,822000000,0.13468344475029492,0.0,10800000.0,31500000.0,0.0,785500000.0,6066700000,108700000,287000000,323500000,0.05300498099357714,36500000,0.005980469262026478,0.0,-27200000,-0.004456678463756717,1600000.0,-28800000,-0.0047188360204482895,-0.2716492727184956,-0.2716032801037743,106019058,106037011,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
