,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMA,USD,2021-02-09,2021-02-09 17:04:08,FY,2912000000.0,0.0,0.0,0.0,0.0,1448000000.0,35000000.0,0.0,2503000000.0,0.0,182000000.0,108000000.0,950000000.0,0.0,842000000.0,0.2029532967032967,0.0,591000000.0,0.2029532967032967,117000000.0,474000000.0,0.16277472527472528,3.163979843686179,3.163979843686179,140000000,140000000,https://www.sec.gov/Archives/edgar/data/28412/000002841221000054/0000028412-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841221000054/cma-20201231.htm,1620590412,16:00:12,20210509
1,2019-12-31,CMA,USD,2020-02-11 00:00:00,2020-02-11 16:37:03,FY,3343000000.0,0.0,0.0,0.0,0.0,1424000000.0,34000000.0,0.0,2285000000.0,0.0,468000000.0,114000000.0,0.0,0.0,0.0,0.45827101405922827,0.0,1532000000.0,0.45827101405922827,334000000.0,1198000000.0,0.35836075381393956,7.95,7.87,149811321,151293000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/0000028412-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/a201910k.htm,1620590412,16:00:12,20210509
2,2018-12-31,CMA,USD,2019-02-12 00:00:00,2019-02-12 17:30:27,FY,3328000000.0,0.0,0.0,0.0,0.0,1431000000.0,30000000.0,0.0,2007000000.0,0.0,267000000.0,120000000.0,0.0,0.0,0.0,0.4612379807692308,0.0,1535000000.0,0.4612379807692308,300000000.0,1235000000.0,0.37109375,7.31,7.2,167852257,170500000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/0000028412-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/a201810k.htm,1620590412,16:00:12,20210509
3,2017-12-31,CMA,USD,2018-02-15 00:00:00,2018-02-14 19:07:30,FY,3168000000.0,0.0,0.0,0.0,0.0,1455000000.0,28000000.0,0.0,2010000000.0,0.0,121000000.0,121000000.0,0.0,0.0,0.0,0.38952020202020204,0.0,1234000000.0,0.38952020202020204,491000000.0,743000000.0,0.2345328282828283,4.23,4.14,174468085,178000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/0000028412-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/cma-2017form10k.htm,1620590412,16:00:12,20210509
4,2016-12-31,CMA,USD,2017-02-15 00:00:00,2017-02-14 18:25:29,FY,2850000000.0,0.0,0.0,0.0,0.0,1470000000.0,21000000.0,0.0,2197000000.0,0.0,112000000.0,121000000.0,0.0,0.0,0.0,0.23508771929824562,0.0,670000000.0,0.23508771929824562,193000000.0,477000000.0,0.16736842105263158,2.74,2.68,172627737,176730000,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/0000028412-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/cma-2016form10k.htm,1620590412,16:00:12,20210509
5,2015-12-31,CMA,USD,2016-02-26 00:00:00,2016-02-26 16:37:09,FY,2737000000.0,0.0,0.0,0.0,0.0,1477000000.0,24000000.0,0.0,2069000000.0,0.0,95000000.0,118000000.0,0.0,0.0,0.0,0.2740226525392766,0.0,750000000.0,0.2740226525392766,229000000.0,521000000.0,0.19035440263061745,2.93,2.84,175767918,181338028,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/0000028412-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/cma-2015form10k.htm,1620590412,16:00:12,20210509
6,2014-12-31,CMA,USD,2015-02-17,2015-02-17 17:05:02,FY,2523000000.0,0.0,0.0,0.0,0.0,1230000000.0,23000000.0,0.0,1737000000.0,0.0,95000000.0,123000000.0,0.0,0.0,0.0,0.3448275862068966,0.0,870000000.0,0.3448275862068966,277000000.0,593000000.0,0.2350376535869996,3.28,3.16,178658537,185443038,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/a201410k.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/a201410k.htm,1620590412,16:00:12,20210509
7,2013-12-31,CMA,USD,2014-02-14,2014-02-14 08:31:38,FY,2498000000.0,0.0,0.0,0.0,0.0,1251000000.0,21000000.0,0.0,1880000000.0,0.0,112000000.0,122000000.0,0.0,0.0,0.0,0.2922337870296237,0.0,730000000.0,0.2922337870296237,189000000.0,541000000.0,0.2165732586068855,2.92,2.85,182534247,186927000,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/cma-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/cma-2013123110k.htm,1620590412,16:00:12,20210509
8,2012-12-31,CMA,USD,2013-02-19 00:00:00,2013-02-19 16:41:23,FY,2546000000.0,0.0,0.0,0.0,0.0,1253000000.0,27000000.0,0.0,1936000000.0,0.0,135000000.0,133000000.0,0.0,0.0,0.0,0.2788688138256088,0.0,710000000.0,0.2788688138256088,189000000.0,521000000.0,0.20463472113118616,2.68,2.67,192164179,192473000,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/0000028412-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/cma-2012123110k.htm,1620590412,16:00:12,20210509
9,2012-03-31,CMA,USD,2012-05-01,2012-05-01 17:21:16,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195000000,195000000,https://www.sec.gov/Archives/edgar/data/28412/000002841212000051/0000028412-12-000051-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841212000051/cma-201233110q.htm,1620590412,16:00:12,20210509
