,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CELZ,USD,2021-03-17,2021-03-17 17:26:21,FY,164500.0,50596.0,113904.0,0.6924255319148936,0.0,1161947.0,0.0,0.0,1228739.0,1279335.0,1229590.0,66792.0,-1048043.0,-6.371082066869301,-1114835.0,-6.777112462006079,-33980805.0,-36325230.0,-220.82206686930093,0.0,-36325230.0,-220.82206686930093,-3.512004356114697,-3.512004356114697,10343162.0,10343162.0,https://www.sec.gov/Archives/edgar/data/1187953/000147793221001495/0001477932-21-001495-index.htm,https://www.sec.gov/Archives/edgar/data/1187953/000147793221001495/celz_10k.htm,1620590117,15:55:17,20210509
1,2019-12-31,CELZ,USD,2020-04-06,2020-04-06,FY,165500.0,45500.0,120000.0,0.7250755287009063,0.0,1223220.0,0.0,26950.0,1250169.0,1661710.0,1895528.0,26950.0,-1469260.0,-8.877703927492448,-1496210.0,-9.040543806646525,0.0,-8483670.0,-51.26084592145015,0.0,-8483670.0,-51.26084592145015,-0.82022,-0.82022,10343162.0,10343162.0,https://www.sec.gov/Archives/edgar/data/1187953/000110465920043660/0001104659-20-043660-index.htm,https://www.sec.gov/Archives/edgar/data/1187953/000110465920043660/tm205316d1_10k.htm,1620590117,15:55:17,20210509
2,2018-12-31,CELZ,USD,2019-04-01 00:00:00,2019-04-01 16:38:52,FY,124400.0,70380.0,54020.0,0.4342443729903537,96620.0,1050490.0,0.0,21144.0,1168250.0,830220.0,1361427.0,21144.0,-684676.0,-5.503826366559485,-705820.0,-5.67379421221865,0.0,-13655650.0,-109.77210610932475,0.0,-13655650.0,-109.77210610932475,-3.49412,-3.49412,3908180.0,3908180.0,https://www.sec.gov/Archives/edgar/data/1187953/000114420419017462/0001144204-19-017462-index.html,https://www.sec.gov/Archives/edgar/data/1187953/000114420419017462/tv516069_10k.htm,1620590117,15:55:17,20210509
3,2017-12-31,CELZ,USD,2018-03-29 00:00:00,2018-03-29 16:25:21,FY,4800.0,8000.0,-3200.0,-0.6666666666666666,260090.0,898530.0,0.0,15995.0,1174606.0,1182610.0,377587.0,15995.0,-1161815.0,-242.04479166666667,-1177810.0,-245.37708333333333,0.0,-2659110.0,-553.98125,0.0,-2659110.0,-553.98125,-3.74956,-3.74956,709180.0,709180.0,https://www.sec.gov/Archives/edgar/data/1187953/000114420418017967/0001144204-18-017967-index.html,https://www.sec.gov/Archives/edgar/data/1187953/000114420418017967/tv488947_10k.htm,1620590117,15:55:17,20210509
4,2016-12-31,CELZ,USD,2017-02-13 00:00:00,2017-02-13 15:58:36,FY,0.0,0.0,0.0,0.0,85330.0,664980.0,0.0,9356.0,759674.0,759670.0,-6400.0,9356.0,-750314.0,0.0,-759670.0,0.0,0.0,-766070.0,0.0,0.0,-766070.0,0.0,-1.22176,-1.22176,627020.0,627020.0,https://www.sec.gov/Archives/edgar/data/1187953/000114420417007873/0001144204-17-007873-index.html,https://www.sec.gov/Archives/edgar/data/1187953/000114420417007873/v458672_10k.htm,1620590117,15:55:17,20210509
5,2015-12-31,CELZ,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,20830.0,0.0,20831.0,20831.0,20830.0,-9930.0,0.0,-40690.0,0.0,-20830.0,0.0,0.0,-30760.0,0.0,0.0,-30760.0,0.0,-0.25459,-0.25459,120820.0,120820.0,,,1620590117,15:55:17,20210509
6,2014-12-31,CELZ,USD,2015-02-27,2015-02-27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426.0,19426.0,19426.0,0.0,0.0,-19426.0,0.0,-19426.0,0.0,0.0,-28012.0,0.0,0.0,-28012.0,0.0,-0.00155,-0.00155,18113750.0,18113750.0,https://www.sec.gov/Archives/edgar/data/1187953/000107878215000321/0001078782-15-000321-index.htm,https://www.sec.gov/Archives/edgar/data/1187953/000107878215000321/f10k123114_10k.htm,1620590117,15:55:17,20210509
7,2013-12-31,CELZ,USD,2014-03-17,2014-03-17,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20120.0,20120.0,20120.0,0.0,0.0,-20120.0,0.0,-20120.0,0.0,0.0,-27282.0,0.0,0.0,-27282.0,0.0,-0.00151,-0.00151,18113750.0,18113750.0,https://www.sec.gov/Archives/edgar/data/1187953/000107878214000387/0001078782-14-000387-index.htm,https://www.sec.gov/Archives/edgar/data/1187953/000107878214000387/f10k123113_10k.htm,1620590117,15:55:17,20210509
8,2012-12-31,CELZ,USD,2013-03-15 00:00:00,2013-03-14 17:54:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20096.0,20096.0,20096.0,0.0,0.0,-20096.0,0.0,-20096.0,0.0,0.0,-25585.0,0.0,0.0,-25585.0,0.0,-0.00141,-0.00141,18113750.0,18113750.0,https://www.sec.gov/Archives/edgar/data/1187953/000107878213000455/0001078782-13-000455-index.html,https://www.sec.gov/Archives/edgar/data/1187953/000107878213000455/f10k123112_10k.htm,1620590117,15:55:17,20210509
9,2011-12-31,CELZ,USD,2012-03-26 00:00:00,2012-03-26 16:02:34,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830.0,19830.0,19830.0,0.0,0.0,-19830.0,0.0,-19830.0,0.0,-4225.0,-24055.0,0.0,0.0,-24055.0,0.0,-0.00133,-0.00133,18113750.0,18113750.0,https://www.sec.gov/Archives/edgar/data/1187953/000107878212000801/0001078782-12-000801-index.html,https://www.sec.gov/Archives/edgar/data/1187953/000107878212000801/f10k123111_10k.htm,1620590117,15:55:17,20210509
