,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BYE.AX,AUD,2020-06-30,2020-06-30,FY,35507352.4698,12991245.8109,22516106.6589,0.6341251907770533,0.0,5023666.0352,0.0,-3876776.9198,15912157.9483,0.0,2525520.9092,523581.5241,7127530.2347,0.20073392519935593,6603948.7106,0.18598820388585274,-3876776.9198,99589.101,0.00280474589269091,0.0,99589.101,0.00280474589269091,0.0001,0.0001,777410613.0,777410613.0,,,1620589820,15:50:20,20210509
1,2019-06-30,BYE.AX,AUD,2019-06-30,2019-06-30,FY,55001229.1459,10354507.3435,44646721.8024,0.8117404373630827,0.0,5054166.5479,0.0,-12175024.9536,23609068.8721,0.0,722523.8842,137741.3375,21175394.2678,0.3849985645162349,21037652.9303,0.38249423252876935,-12175024.9536,8154838.1577,0.14826647121045097,0.0,8154838.1577,0.14826647121045097,0.011757,0.011359,693660530.0,717942652.0,,,1620589820,15:50:20,20210509
2,2018-06-30,BYE.AX,AUD,2018-06-30,2018-06-30,FY,16228498.1735,2445425.5175,13783072.656,0.8493128882687858,0.0,4212079.5562,0.0,-2966018.1302,7620892.9778,0.0,1450455.96,28020.5655,6190200.2436999995,0.38144011710265113,6162179.6782,0.3797134899557377,-2966018.1302,1757499.6618,0.10829712293833041,0.0,1757499.6618,0.10829712293833041,0.002989,0.002989,587669132.0,587669132.0,,,1620589820,15:50:20,20210509
3,2017-06-30,BYE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,2934964.8986,1146658.8664,-1573763.6506,4570006.5003,0.0,824243.3697,20744.9298,-4549261.5705,0.0,-4570006.5003,0.0,-1573763.6506,-6965136.5055,0.0,0.0,-6965136.5055,0.0,-0.025706,-0.025706,270658182.0,270658182.0,,,1620589820,15:50:20,20210509
4,2016-06-30,BYE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,2147458.9281,586567.4657,-887072.4481,40686059.7899,0.0,108398.8688,26253.7032,-40659806.0867,0.0,-40686059.7899,0.0,-887072.4481,-41670136.0086,0.0,0.0,-41670136.0086,0.0,-0.197281,-0.197281,210679302.0,210679302.0,,,1620589820,15:50:20,20210509
5,2015-06-30,BYE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,2510667.9688,562570.3125,-548166.6666,4814606.7709,0.0,170048.1771,25132.8125,-4789473.9584,0.0,-4814606.7709,0.0,-548166.6666,-5519342.4479,0.0,0.0,-5519342.4479,0.0,-0.037663,-0.037663,149234888.0,149234888.0,,,1620589820,15:50:20,20210509
6,2014-06-30,BYE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1600456.4756,535513.8004,-748049.8938,7045949.0446,0.0,11215.4989,22684.7134,-7023264.3312,0.0,-7045949.0446,0.0,-748049.8938,-7754869.4268,0.0,0.0,-7754869.4268,0.0,-0.06028,-0.06028,128701329.0,128701329.0,,,1620589820,15:50:20,20210509
7,2013-06-30,BYE.AX,AUD,2013-06-30,2013-06-30,FY,250054.9865,190553.0997,59501.8868,0.23795520990340258,0.0,2446061.4555,830132.6146,-1550020.4852,2622311.5903,0.0,35750.9434,176250.1348,-2386559.5686999997,-9.544139079586,-2562809.7035,-10.248984590835184,-1550020.4852,-4118655.5256,-16.47099937197213,0.0,-4118655.5256,-16.47099937197213,-0.034873,-0.034873,108994761.0,108994761.0,,,1620589820,15:50:20,20210509
8,2012-06-30,BYE.AX,AUD,2012-06-30,2012-06-30,FY,515000.0,0.0,515000.0,1.0,0.0,69615.0,578962.0,1672176.0,763668.0,0.0,1300.0,0.0,1487325.0,2.8880097087378642,-248668.0,-0.4828504854368932,1672176.0,1486025.0,2.885485436893204,445798.0,1040227.0,2.0198582524271846,0.115007,0.115007,9074982.0,9074982.0,,,1620589820,15:50:20,20210509
9,2011-06-30,BYE.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,155392.0,131783.0,8681312.0,490166.0,0.0,1130.0,0.0,8951290.0,0.0,-490166.0,0.0,8681312.0,8950160.0,0.0,448151.0,8502009.0,0.0,0.168219,0.168219,50469639.0,50469639.0,,,1620589820,15:50:20,20210509
10,2010-06-30,BYE.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,153758.0,32470.0,13214518.0,460672.0,0.0,456.0,0.0,12918963.0,0.0,-460672.0,0.0,11765203.0,11469192.0,0.0,0.0,11469192.0,0.0,0.81363,0.81363,14111374.0,14111374.0,,,1620589820,15:50:20,20210509
11,2009-06-30,BYE.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,160706.0,-14343839.0,880297.0,0.0,101567.0,0.0,-14729200.0,0.0,-880297.0,0.0,-14343839.0,-14830767.0,0.0,269544.0,-15100311.0,0.0,-1.129469,-1.129469,13371004.0,13371004.0,,,1620589820,15:50:20,20210509
