,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BEEM,USD,2020-05-05,2020-05-05,FY,5111545.0,5265319.0,-153774.0,-0.030083663549866038,0.0,0.0,0.0,0.0,3117793.0,8383112.0,716337.0,40500.0,-3231067.0,-0.6321116218286252,-3271567.0,-0.6400348622578887,0.0,-3930822.0,-0.7690085874231763,3100.0,-3933922.0,-0.7696150576782558,-0.88,-0.88,4466563.0,4466563.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001389/0001683168-20-001389-index.htm,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001389/envision_10ka1-123119.htm,1620589267,15:41:07,20210509
1,2018-12-31,BEEM,USD,2019-03-20,2019-03-20,FY,6162402.0,6354502.0,-192100.0,-0.031172909524565258,0.0,0.0,0.0,3729.0,2337446.0,8691948.0,1089223.0,62839.0,-2466707.0,-0.4002833635325965,-2529546.0,-0.4104805236659342,19989.0,-3598780.0,-0.5839898143613481,0.0,-3598780.0,-0.5839898143613481,-1.0,-1.0,2891280.0,2891280.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/0001683168-19-000735-index.htm,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/envision_10k-123118.htm,1620589267,15:41:07,20210509
2,2017-12-31,BEEM,USD,2018-04-02,2018-04-02,FY,1412042.0,1884793.0,-472751.0,-0.334799531458696,0.0,430084.0,0.0,1762.0,2227645.0,4112438.0,474601.0,69381.0,-2631015.0,-1.8632696477866806,-2700396.0,-1.912404871809762,134367.0,-3040630.0,-2.1533566282022774,800.0,-3041430.0,-2.1539231835880237,-1.0,-1.0,2549414.0,2549414.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/0001683168-18-000836-index.htm,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/envision_10k-123117.htm,1620589267,15:41:07,20210509
3,2016-12-31,BEEM,USD,2016-12-31,2016-12-31,FY,2781273.0,2925994.0,-144721.0,-0.0520340865495764,0.0,2643672.0,0.0,0.0,2643672.0,5569666.0,275776.0,102438.0,-2685955.0,-0.9657286429631323,-2788393.0,-1.002559978829838,432253.0,-2631916.0,-0.9462990508303212,1600.0,-2633516.0,-0.9468743269718578,-1.0,-1.0,2249396.0,2249396.0,,,1620589267,15:41:07,20210509
4,2015-12-31,BEEM,USD,2015-12-31,2015-12-31,FY,2642207.0,2720437.0,-78230.0,-0.029607824065260593,0.0,1647781.0,0.0,0.0,1647781.0,4368218.0,384240.0,139032.0,-1586979.0,-0.6006262946090144,-1726011.0,-0.6532459417449125,272318.0,-1837933.0,-0.6956052269939487,1600.0,-1839533.0,-0.6962107813657294,-1.0,-1.0,2014782.0,2014782.0,,,1620589267,15:41:07,20210509
5,2014-12-31,BEEM,USD,2014-12-31,2014-12-31,FY,1033438.0,1133556.0,-100118.0,-0.0968785742347388,0.0,2396699.0,0.0,0.0,2396699.0,3530255.0,1037700.0,41392.0,-2455425.0,-2.3759770784507634,-2496817.0,-2.4160297956916623,389815.0,-3144702.0,-3.0429517784327653,1600.0,-3146302.0,-3.0445000087087952,-2.0,-2.0,1704407.0,1704407.0,,,1620589267,15:41:07,20210509
6,2013-12-31,BEEM,USD,2014-03-31,2014-03-31,FY,281014.0,525552.0,-244538.0,-0.870198637790288,0.0,557967.0,0.0,0.0,557967.0,1083519.0,647854.0,44359.0,-758146.0,-2.6978940551004578,-802505.0,-2.855747400485385,-1341951.0,-2792310.0,-9.936551203854613,1600.0,-2793910.0,-9.94224487036233,-2.0,-2.0,1390972.0,1390972.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968714001104/0001019687-14-001104-index.htm,https://www.sec.gov/Archives/edgar/data/1398805/000101968714001104/envision_10k-123113.htm,1620589267,15:41:07,20210509
7,2012-12-31,BEEM,USD,2013-03-29,2013-03-29,FY,721835.0,553228.0,168607.0,0.23358108154910748,0.0,832225.0,0.0,0.0,2368793.0,2922021.0,972027.0,60428.0,-2139758.0,-2.964331183719271,-2200186.0,-3.0480456059902887,692233.0,-2479980.0,-3.435660504131831,1748.0,-2481728.0,-3.438082110177534,-2.0,-2.0,1109593.0,1109593.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968713001067/0001019687-13-001067-index.htm,https://www.sec.gov/Archives/edgar/data/1398805/000101968713001067/envision_10k-123112.htm,1620589267,15:41:07,20210509
8,2011-12-31,BEEM,USD,2011-12-31,2011-12-31,FY,2303142.0,1742791.0,560351.0,0.24329850265420022,0.0,1675141.0,0.0,0.0,3571558.0,5314349.0,754126.0,65026.0,-2946181.0,-1.2792007613946512,-3011207.0,-1.3074343657490506,1231000.0,-2534333.0,-1.1003806973256534,13160.0,-2547493.0,-1.1060946307261992,-2.5,-2.5,948805.0,948805.0,,,1620589267,15:41:07,20210509
9,2010-12-31,BEEM,USD,2010-12-31,2010-12-31,FY,347447.0,222927.0,124520.0,0.35838559550089655,0.0,234260.0,0.0,0.0,1710767.0,1933694.0,1058099.0,62745.0,-1523502.0,-4.384847185326107,-1586247.0,-4.565435879429093,284829.0,-2359517.0,-6.791012729999108,1334.0,-2360851.0,-6.794852164502787,-3.0,-3.0,778478.0,778478.0,,,1620589267,15:41:07,20210509
10,2009-12-31,BEEM,USD,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,14673.0,0.0,0.0,14673.0,14673.0,0.0,0.0,-14673.0,0.0,-14673.0,0.0,0.0,0.0,0.0,0.0,-14673.0,0.0,-0.025082051282051283,-0.025082051282051283,585000.0,585000.0,,,1620589267,15:41:07,20210509
11,2008-12-31,BEEM,USD,2009-03-30,2009-03-30,FY,0.0,0.0,0.0,0.0,0.0,27980.0,0.0,0.0,27980.0,27980.0,32376.0,84213.0,56233.0,0.0,-27980.0,0.0,0.0,-9585922.0,0.0,9420.0,-27980.0,0.0,-16.402294,-16.402294,570766.0,570766.0,https://www.sec.gov/Archives/edgar/data/1398805/000116552709000200/0001165527-09-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1398805/000116552709000200/g3014.txt,1620589267,15:41:07,20210509
12,2007-12-31,BEEM,USD,2008-03-27,2008-03-27,FY,0.0,0.0,0.0,0.0,0.0,13558.0,0.0,0.0,13558.0,13558.0,0.0,0.0,-13558.0,0.0,-13558.0,0.0,0.0,0.0,0.0,0.0,-13558.0,0.0,-0.059256993006993004,-0.059256993006993004,228800.0,228800.0,https://www.sec.gov/Archives/edgar/data/1398805/000116552708000170/0001165527-08-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1398805/000116552708000170/g2269.txt,1620589267,15:41:07,20210509
