,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAND.L,USD,2020-12-31,2020-12-31,FY,10532000.0,1066000.0,9466000.0,0.8987846562856058,0.0,0.0,0.0,0.0,0.0,44439000.0,2183000.0,6273000.0,-27634000.0,-2.623813140903912,-33907000.0,-3.3977402202810483,0.0,-35785000.0,-3.3977402202810483,-1453000.0,-34332000.0,-3.259779718951766,-0.7607187963927234,-0.7607187963927234,45131000,45131000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
1,2019-12-31,WAND.L,USD,2019-12-31,2019-12-31,FY,16155000.0,1186000.0,14969000.0,0.9265861962240792,0.0,180000.0,0.0,0.0,42148000.0,43334000.0,527000.0,6802000.0,-20377000.0,-1.2613432373878057,-27179000.0,-1.6823893531414422,0.0,-29149000.0,-1.804333023831631,-885000.0,-28264000.0,-1.749551222531724,-0.63,-0.63,45131000,45131000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
2,2018-12-31,WAND.L,USD,2018-12-31,2018-12-31,FY,17019000.0,1544000.0,15475000.0,0.909277865914566,0.0,133000.0,0.0,0.0,37592000.0,39136000.0,336000.0,6863000.0,-15254000.0,-0.8962923791057054,-22117000.0,-1.29954756448675,0.0,-19395000.0,-1.1396086726599683,-802000.0,-18593000.0,-1.0924848698513425,-0.45,-0.45,41732000,41732000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
3,2017-12-31,WAND.L,USD,2017-12-31,2017-12-31,FY,19637000.0,1972000.0,17665000.0,0.8995773285125019,0.0,0.0,0.0,0.0,27360000.0,29332000.0,167000.0,6914000.0,-2781000.0,-0.14162041044966137,-9695000.0,-0.4937108519631308,0.0,-14004000.0,-0.7131435555329225,-489000.0,-13515000.0,-0.6882415847634568,-0.36,-0.36,37783000,37783000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
4,2016-12-31,WAND.L,USD,2016-12-31,2016-12-31,FY,11379000.0,1349000.0,10030000.0,0.8814482819228403,0.0,0.0,0.0,0.0,27921000.0,29270000.0,79000.0,8640000.0,-9251000.0,-0.8129888390895509,-17891000.0,-1.5722822743650584,0.0,-10047000.0,-0.8829422620616926,-772000.0,-9275000.0,-0.8150979875208718,-0.28,-0.28,33291000,33291000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
5,2015-12-31,WAND.L,USD,2015-12-31,2015-12-31,FY,10994000.0,749000.0,10245000.0,0.9318719301437147,0.0,0.0,0.0,0.0,40160000.0,40909000.0,48000.0,9870000.0,-20045000.0,-1.8232672366745497,-29915000.0,-2.721029652537748,0.0,-31035000.0,-2.8229034018555574,-1129000.0,-29906000.0,-2.7202110241950153,-1.04,-1.04,28783000,28783000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
6,2014-12-31,WAND.L,USD,2014-12-31,2014-12-31,FY,11218000.0,2165000.0,9053000.0,0.8070065965412729,0.0,0.0,0.0,0.0,47529000.0,49694000.0,2000.0,8550000.0,-29926000.0,-2.6676769477625246,-38476000.0,-3.429844892137636,0.0,-39360000.0,-3.508646817614548,-1053000.0,-38307000.0,-3.4147798181494027,-1.59,-1.59,24018000,24018000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
7,2013-12-31,WAND.L,USD,2013-12-31,2013-12-31,FY,8012000.0,1579000.0,6433000.0,0.8029206190713929,0.0,0.0,0.0,0.0,23425000.0,25004000.0,12000.0,5056000.0,-11936000.0,-1.489765351972042,-16992000.0,-2.1208187718422367,0.0,-19994000.0,-2.495506739890165,-263000.0,-19731000.0,-2.4626809785322017,-0.9,-0.9,22007000,22007000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
8,2012-12-31,WAND.L,USD,2012-12-31,2012-12-31,FY,6031000.0,497000.0,5534000.0,0.9175924390648317,0.0,0.0,0.0,0.0,11419000.0,11916000.0,44000.0,2069000.0,-3816000.0,-0.6327308903996021,-5885000.0,-0.9757917426629084,0.0,-7981000.0,-1.323329464433759,0.0,-7981000.0,-1.323329464433759,-0.49,-0.49,16380000,16380000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
9,2011-12-31,WAND.L,USD,2011-12-31,2011-12-31,FY,3877479.5,303049.5,3574430.0,0.9218436873747495,0.0,0.0,0.0,0.0,4597027.8,4900077.3,74596.8,1025706.0,3108.1999999999534,0.0008016032064128136,-1022597.8,-0.26372745490981964,0.0,-1229293.1,-0.31703406813627255,-24865.6,-1204427.5,-0.3106212424849699,-0.059,-0.059,20552000,20552000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
