,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SIXH.L,USD,2020-03-31,2020-03-31,FY,67206000.0,43745000.0,23461000.0,0.34909085498318604,0.0,0.0,0.0,0.0,21654000.0,65399000.0,2188000.0,288000.0,2095000.0,0.03117281195131387,1807000.0,0.02688748028449841,0.0,-633000.0,-0.009418801892688154,-1228000.0,-365000.0,-0.005431062702734875,-0.0032308507190205167,-0.0032308507190205167,112973341,112973341,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
1,2019-03-31,SIXH.L,USD,2019-03-31,2019-03-31,FY,65167000.0,41641000.0,23526000.0,0.3610109411205058,0.0,14469000.0,3812000.0,0.0,19624000.0,61265000.0,1229000.0,613000.0,4515000.0,0.06928353307655716,3902000.0,0.059876931575797564,0.0,4347000.0,0.06670554114812711,114000.0,3126000.0,0.04796906409685884,0.0277,0.0274,112973341,114164756,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
2,2018-03-31,SIXH.L,USD,2018-03-31,2018-03-31,FY,66014000.0,43736000.0,22278000.0,0.33747386917926503,0.0,0.0,0.0,0.0,18902000.0,62638000.0,1449000.0,51000.0,3427000.0,0.05191323052685794,3376000.0,0.05114066713121459,0.0,3865000.0,0.05854818674826552,816000.0,3049000.0,0.04618717241797195,0.028,0.0278,108902335,109692936,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
3,2017-03-31,SIXH.L,USD,2017-03-31,2017-03-31,FY,60814357.939925,39722254.548276,21092103.39165,0.3468276917843262,0.0,13795466.594255999,3554572.843529,0.0,17350039.437785,57072293.986061,1424932.438548,659451.491524,4401515.4453879995,0.07237625446503937,3742063.953864,0.0615325735669292,0.0,4173940.028706,0.06863412144923399,1511566.261944,2662373.766761,0.043778703861200106,0.025473,0.025344,104357957,104661212,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
4,2016-03-31,SIXH.L,USD,2016-03-31,2016-03-31,FY,66155667.270708,45000584.55603,21155082.714678,0.31977733106540546,0.0,19087215.759631,3768925.001461,0.0,22856140.761092,67856725.317122,1499386.216169,979131.34974,-721926.696674,-0.010912545008727473,-1701058.046414,-0.025712960303964524,0.0,1474542.584907,0.02228898363118603,-200210.440171,1690828.315894,0.02555832909938246,0.018414,0.018267,91684103,92267436,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
5,2015-03-31,SIXH.L,USD,2015-03-31,2015-03-31,FY,64850216.937407,43497060.609202,21353156.328205,0.3292688496141027,0.0,0.0,0.0,0.0,17938428.277384,61435488.886585,872192.030327,39981.638063,3454709.688884,0.0532721377357683,3414728.050821,0.05265561492441687,0.0,5441945.180732,0.08391560487738274,1962061.867883,3454709.688884,0.0532721377357683,0.039389,0.038205,87771514,90554784,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
6,2014-03-31,SIXH.L,USD,2014-03-31,2014-03-31,FY,69421418.822198,46356403.342322,23065015.479876,0.3322463854988339,0.0,14862345.617364,4825393.654915,0.0,19464695.895336,65821099.237658,837244.914944,823928.89244,4424248.47698,0.06373030906083,3600319.58454,0.05186179777974765,0.0,4119644.462199,0.05934255640539738,1036985.252505,3082659.209694,0.044405015944564606,0.036453,0.035787,84430346,85983391,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
7,2013-03-31,SIXH.L,USD,2013-03-31,2013-03-31,FY,63492159.961104,44271909.566063,19220250.395041,0.3027184837752494,0.0,14539017.867995,2262367.813298,0.0,16681354.078036,60953263.644099,13054576.394798,1084842.591467,3623738.908472,0.05707380109122044,2538896.317005,0.03998755623624013,0.0,6981585.024918,0.10995979707092965,553057.007415,5980308.739516,0.09418971953670506,0.079768,0.078097,74997407,75455550,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
8,2012-03-31,SIXH.L,USD,2012-03-31,2012-03-31,FY,63068154.528426,55759593.986648,7308560.541778,0.11588353260731445,0.0,27273018.363459,2788940.298746,0.0,29860232.785258,85619826.771906,973407.406221,1839547.877876,-20712124.365604002,-0.328408600512778,-22551672.24348,-0.3575762191252249,0.0,-21077152.142937,-0.3341964308379617,1452106.114215,-23773234.498327,-0.3769451425380135,-0.41035257744164666,-0.3731053082024885,57933679,63717224,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
9,2011-03-31,SIXH.L,USD,2011-03-31,2011-03-31,FY,60848009.348135,39240464.068108,21607545.280027,0.3551068557789931,108505.133127,0.0,7657123.779317,370586.762374,22445538.769719,61686002.837827,944829.313079,2515649.778816,1677656.2891240001,0.027571260047727763,-837993.489692,-0.013771912979067482,0.0,4108171.271179,0.06751529450494531,747850.763709,4792588.264753,0.07876327124085108,0.083632,0.02721,57233679,57347141,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
10,2010-03-31,SIXH.L,USD,2010-03-31,2010-03-31,FY,69659195.578753,47486951.182069,22172244.396684,0.31829601551481074,303960.700031,0.0,6416948.111759,90574.147989,25993245.317777,73480196.499846,3002763.279091,2305802.886091,-1515198.0350020002,-0.021751586741896804,-3821000.921093,-0.05485278561354012,0.0,-13368130.181148,-0.19190761636106896,12281.240405,-14465766.04237,-0.20766484485190145,-0.25274919060104456,-0.24255739582254615,57233679,59638528,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
11,2009-03-31,SIXH.L,USD,2009-03-31,2009-03-31,FY,109180121.198229,79224388.636592,29955732.561638,0.2743698416239156,766442.703036,0.0,10940790.510437,123203.873759,36292136.441127,115516525.077719,495680.701403,3166053.03497,-3170350.844519,-0.029037802941827343,-6336403.879489,-0.05803624148744563,0.0,-11445066.830938,-0.10482738712258959,-600260.733779,-12732977.092675,-0.11662358452191882,-0.222053,-0.222053,57233679,57233679,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
12,2008-03-31,SIXH.L,USD,2008-03-31,2008-03-31,FY,153655197.047268,108889947.215938,44765249.831329,0.2913357354099656,904869.627337,0.0,13505576.060642,311545.025201,43794896.217804,152684843.433742,573480.969957,2617375.084335,3587728.6978599997,0.023349218033649255,970353.613525,0.006315136957108559,0.0,4992657.856094,0.03249260651143573,1027900.146843,255982.855102,0.0016659563751901835,0.003969,0.003969,57234000,57234000,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
13,2007-03-31,SIXH.L,USD,2007-03-31,2007-03-31,FY,148891906.786333,105148795.465281,43743111.321052,0.29379106134912664,1558809.636278,0.0,11370256.652496,340497.559439,42056369.075736,147205164.541017,533380.569989,2633443.552197,4320185.797513,0.029015585136623126,1686742.245316,0.011328636201405867,0.0,5768776.570619,0.03874472894552603,1369863.013699,2720044.087545,0.01826858253248374,0.047237,0.047237,57147000,57147000,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
14,2006-03-31,SIXH.L,USD,2006-03-31,2006-03-31,FY,128309252.772913,94547212.492703,33762040.28021,0.26313020729661213,1517805.020432,0.0,11226649.153532,370329.830706,37043928.779918,131591141.272621,310128.429656,3114054.290718,-167834.2089900002,-0.0013080444735115097,-3281888.499708,-0.025577956607045493,0.0,-3057501.459428,-0.0238291580174603,782618.21366,-4006129.597198,-0.03122245286774613,-0.071147,-0.071147,56846000,56846000,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
15,2005-03-31,SIXH.L,USD,2005-03-31,2005-03-31,FY,128290289.946363,93177957.204757,35112332.741606,0.27369439071566637,1530855.713986,0.0,11300082.078299,461929.030903,38406917.482678,131584874.687434,351218.767298,3451106.148237,156521.40716500022,0.0012200565392005926,-3294584.741072,-0.02568070227645004,0.0,116436.65655,0.0009076030352623032,204241.348375,-87804.691825,-0.0006844219610206691,-0.001909,-0.001909,56846000,56846000,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
16,2004-03-31,SIXH.L,USD,2004-03-31,2004-03-31,FY,117928520.625889,88661095.305832,29267425.320057,0.24817936462464096,1763869.13229,0.0,0.0,433854.907539,28588193.456615,117249288.762447,542318.634424,3625533.428165,4304765.291607,0.03650317386125142,679231.863442,0.005759691208174856,0.0,330725.462304,0.0028044569757063108,35561.877667,295163.584637,0.0025029024621903238,0.005334,0.005334,56102330,56102330,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
17,2003-03-31,SIXH.L,USD,2003-03-31,2003-03-31,FY,107778780.538007,80794502.762868,26984277.775139,0.2503672581972041,1825551.386184,0.0,0.0,362576.988236,33437831.504615,114232334.267484,824902.230878,3614686.742982,-2838866.986494,-0.026339757903392724,-6453553.729476,-0.05987777647196727,0.0,-2279960.100698,-0.021154072158888426,-270745.261958,-2009214.83874,-0.018642026090019383,-0.036416,-0.036416,56099000,56099000,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
18,2002-03-31,SIXH.L,USD,2002-03-31,2002-03-31,FY,114739859.661133,87269667.408295,27470192.252838,0.23941281028203365,2115066.461293,0.0,0.0,333732.671573,24577842.43254,111847509.840835,1081065.662616,3451423.355582,6343773.17588,0.055288312140309256,2892349.820298,0.025207890517211035,0.0,3802270.523133,0.03313818349057108,1725711.677791,2076558.845342,0.018097972679021967,0.035655,0.035655,56080000,56080000,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
19,2001-03-31,SIXH.L,USD,2001-03-31,2001-03-31,FY,138804256.947298,102121388.184279,36682868.76302,0.2642776927003612,1830884.124307,0.0,0.0,56683.719019,27864299.176669,129985687.360948,1659415.874276,3460541.046098,12279110.632449,0.08846350178662894,8818569.586351,0.06353241449719575,0.0,9487437.470772,0.06835119959162525,4191761.021441,5295676.449332,0.038152118427770505,0.090694,0.090694,56049000,56049000,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
20,2000-03-31,SIXH.L,USD,2000-03-31,2000-03-31,FY,153115593.48332,113081458.494957,40034134.988363,0.26146347395194736,1936384.794414,0.0,0.0,63615.205586,31228859.581071,144310318.076028,1841737.781226,4305663.304888,13110938.71218,0.08562771703332928,8805275.407292,0.05750737209042802,0.0,9658650.116369,0.06308077379082351,1045771.916214,8612878.200155,0.05625082334343212,0.150504,0.150504,56046000,56046000,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
21,1999-03-31,SIXH.L,USD,1999-03-31,1999-03-31,FY,188182242.764885,138326381.395648,49855861.369236,0.26493393126112297,2307828.579711,0.0,0.0,77303.399739,37782036.622486,176108418.018134,2100075.692912,4987679.770667,17061504.517417997,0.09066479528961002,12073824.746751,0.0641602765986589,0.0,6541800.202921,0.03476311105025105,1151498.558614,5390301.644308,0.028644050390251995,0.093408,0.093408,56013000,56013000,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597961,18:06:01,20210509
