,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWO.DE,EUR,2020-12-31,2020-12-31,FY,276524000.0,-23637000.0,300161000.0,1.0854790180960785,0.0,3712000.0,29019000.0,0.0,0.0,240860000.0,942000.0,56051000.0,91715000.0,0.33167103036264484,35664000.0,0.12897253041327336,0.0,40836000.0,0.14767615107549434,14722000.0,26117000.0,0.09444749822800191,4.646793353183517,4.646793353183517,5620435.0,5620435.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595949,17:32:29,20210509
1,2019-12-31,NWO.DE,EUR,2019-12-31,2019-12-31,FY,269549000.0,-24926000.0,294475000.0,1.0924729826487949,0.0,3439000.0,34670000.0,0.0,245354000.0,220428000.0,1623000.0,38540000.0,87661000.0,0.3252135975277222,49121000.0,0.1822340279503912,0.0,52131000.0,0.19340082879179668,17706000.0,34425000.0,0.12771332855992787,6.13,6.13,5620435.0,5620435.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595949,17:32:29,20210509
2,2018-12-31,NWO.DE,EUR,2018-12-31,2018-12-31,FY,231537000.0,19592000.0,211945000.0,0.9153828545761584,0.0,2636000.0,27916000.0,0.0,183144000.0,183144000.0,2700000.0,29040000.0,77433000.0,0.3344303502248021,48393000.0,0.20900763160963476,0.0,44939000.0,0.1940899294713156,13959000.0,30980000.0,0.13380150904607038,5.51,5.51,5620328.0,5620328.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595949,17:32:29,20210509
3,2017-12-31,NWO.DE,EUR,2017-12-31,2017-12-31,FY,184865000.0,16104000.0,168761000.0,0.9128877829767669,0.0,2641000.0,22227000.0,0.0,142709000.0,142709000.0,928000.0,17625000.0,59781000.0,0.32337651799962136,42156000.0,0.228036675411787,0.0,38962000.0,0.21075920266140155,13047000.0,25915000.0,0.1401833770589349,4.61,4.61,5620435.0,5620435.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595949,17:32:29,20210509
4,2016-12-31,NWO.DE,EUR,2016-12-31,2016-12-31,FY,145904000.0,13293000.0,132611000.0,0.9088921482618708,0.0,2581000.0,14599000.0,0.0,108054000.0,108054000.0,430000.0,10657000.0,48507000.0,0.33245832876411885,37850000.0,0.2594171510033995,0.0,34313000.0,0.23517518368242132,10745000.0,23568000.0,0.16153086961289614,4.19,4.19,5620435.0,5620435.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595949,17:32:29,20210509
5,2015-12-31,NWO.DE,EUR,2015-12-31,2015-12-31,FY,119947000.0,11117000.0,108830000.0,0.9073173985176787,0.0,2114000.0,13668000.0,0.0,93265000.0,93265000.0,196000.0,10029000.0,36711000.0,0.3060601765779886,26682000.0,0.22244824797618948,0.0,26433000.0,0.2203723311129082,8795000.0,17638000.0,0.14704827965684844,3.15,3.15,5604441.0,5604441.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595949,17:32:29,20210509
6,2014-12-31,NWO.DE,EUR,2014-12-31,2014-12-31,FY,99217000.0,8145000.0,91072000.0,0.9179072134815606,0.0,1656000.0,9118000.0,0.0,86539000.0,86539000.0,104000.0,16155000.0,28833000.0,0.2906054405998972,12678000.0,0.12778052148321356,0.0,13027000.0,0.13129806383986614,6852000.0,6175000.0,0.062237318201517886,1.11,1.1,5579768.0,5595686.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595949,17:32:29,20210509
7,2013-12-31,NWO.DE,EUR,2013-12-31,2013-12-31,FY,83330000.0,6689000.0,76641000.0,0.9197287891515661,0.0,1726000.0,6144000.0,0.0,69008000.0,69008000.0,32000.0,8453000.0,22775000.0,0.2733109324372975,14322000.0,0.1718708748349934,0.0,14472000.0,0.1736709468378735,5335000.0,9137000.0,0.10964838593543742,1.6495188557318208,1.6452423828986984,5539191.0,5553589.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595949,17:32:29,20210509
8,2012-12-31,NWO.DE,EUR,2012-12-31,2012-12-31,FY,72125000.0,5017000.0,67108000.0,0.9304402079722703,0.0,2541000.0,5138000.0,0.0,60727000.0,60727000.0,22000.0,8338000.0,19736000.0,0.2736360485268631,11398000.0,0.15803119584055458,0.0,12056000.0,0.16715424610051993,4313000.0,7743000.0,0.10735528596187174,1.44,1.43,5359771.0,5413011.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595949,17:32:29,20210509
9,2011-12-31,NWO.DE,EUR,2011-12-31,2011-12-31,FY,65103000.0,0.0,0.0,0.0,0.0,0.0,5706000.0,0.0,65270000.0,65270000.0,14000.0,22402000.0,22235000.0,0.34153572032010815,-167000.0,-0.0025651659677741424,0.0,323000.0,0.004961368907730826,4969000.0,-4646000.0,-0.07136383883999202,-0.8661353027875538,-0.8390225297233573,5364058.0,5537396.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595949,17:32:29,20210509
