,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,IRC,USD,2016-02-26 00:00:00,2016-02-26 16:10:32,FY,4636000.0,29350000.0,-24714000.0,-5.330888697152718,0.0,28591000.0,0.0,146469000,175060000,204410000,29282000.0,70715000.0,99555000.0,21.474331320103538,28840000.0,6.220880069025021,5382000.0,16538000.0,3.567299396031061,1794000.0,25531000.0,5.507118205349439,0.2550804276151464,0.25407266611601503,100090000.0,100487000.0,https://www.sec.gov/Archives/edgar/data/923284/000092328416000069/0000923284-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/923284/000092328416000069/irc-12312015x10k.htm,1620593744,16:55:44,20210509
1,2014-12-31,IRC,USD,2015-02-27,2015-02-27 16:27:44,FY,1289000.0,32333000.0,-31044000.0,-24.08378588052754,0.0,23225000.0,0.0,143223000,166448000,198781000,34591000.0,73802000.0,112116000.0,86.97905352986811,38314000.0,29.723816912335142,2117000.0,31095000.0,24.123351435221103,1455000.0,39175000.0,30.39177657098526,0.3935485167214169,0.3919930356821229,99543000.0,99938000.0,https://www.sec.gov/Archives/edgar/data/923284/000092328415000011/0000923284-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/923284/000092328415000011/irc-12312014x10k.htm,1620593744,16:55:44,20210509
2,2013-12-31,IRC,USD,2014-02-28,2014-02-28 16:12:57,FY,1773000.0,26269000.0,-24496000.0,-13.816130851663846,0.0,20437000.0,0.0,142280000,162717000,188986000,34621000.0,71403000.0,92060000.0,51.923293852227864,20657000.0,11.650874224478285,3631000.0,99769000.0,56.271291596164694,-2721000.0,111684000.0,62.991539763113366,1.17217854931307,1.1687072267219187,95279000.0,95562000.0,https://www.sec.gov/Archives/edgar/data/923284/000092328414000007/0000923284-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/923284/000092328414000007/irc-12312013x10k.htm,1620593744,16:55:44,20210509
3,2012-12-31,IRC,USD,2013-02-28 00:00:00,2013-02-28 16:17:50,FY,3633000.0,22615000.0,-18982000.0,-5.224883016790531,0.0,17552000.0,0.0,106923000,124475000,147090000,35680000.0,58405000.0,93774000.0,25.811725846407928,35369000.0,9.735480319295348,1903000.0,5173000.0,1.4238921001926783,-6346000.0,17759000.0,4.8882466281310215,0.19952587466013527,0.19917901324570159,89006000.0,89161000.0,https://www.sec.gov/Archives/edgar/data/923284/000092328413000021/0000923284-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/923284/000092328413000021/irc-12312012x10k.htm,1620593744,16:55:44,20210509
4,2011-12-31,IRC,USD,2012-02-27 00:00:00,2012-02-27 08:14:37,FY,2438000.0,27915000.0,-25477000.0,-10.449958982772765,0.0,14656000.0,0.0,114812000,129468000,157383000,41668000.0,55527000.0,93285000.0,38.262920426579164,37758000.0,15.487284659557014,2324000.0,-1506000.0,-0.6177194421657096,-632000.0,-7184000.0,-2.9466776045939294,-0.08115,-0.08115,88530000.0,88530000.0,https://www.sec.gov/Archives/edgar/data/923284/000110465912012808/0001104659-12-012808-index.html,https://www.sec.gov/Archives/edgar/data/923284/000110465912012808/a12-1379_110k.htm,1620593744,16:55:44,20210509
5,2010-12-31,IRC,USD,2011-02-28,2011-02-28 16:04:30,FY,4563000.0,31586000.0,-27023000.0,-5.922200306815691,0.0,13735000.0,0.0,127429000,141164000,172750000,36317000.0,49600000.0,75465000.0,16.53846153846154,25865000.0,5.66841989918913,1916000.0,3684000.0,0.8073635765943459,719000.0,-263000.0,-0.057637519175980714,-0.003059882956568277,-0.003056859919103631,85951000.0,86036000.0,https://www.sec.gov/Archives/edgar/data/923284/000110465911010895/0001104659-11-010895-index.htm,https://www.sec.gov/Archives/edgar/data/923284/000110465911010895/a11-4848_110k.htm,1620593744,16:55:44,20210509
6,2009-12-31,IRC,USD,2010-02-26,2010-02-26 09:14:34,FY,0.0,0.0,0.0,0.0,0.0,-12639000.0,0.0,68448000,55809000,55809000,34823000.0,0.0,112369000.0,0.0,112369000.0,0.0,4505000.0,9142000.0,0.0,513000.0,8629000.0,0.0,112.86525,112.86525,76454.0,76454.0,https://www.sec.gov/Archives/edgar/data/923284/000092328410000013/0000923284-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/923284/000092328410000013/k10123109.htm,1620593744,16:55:44,20210509
7,2008-12-31,IRC,USD,2009-03-02,2009-02-27 17:52:05,FY,0.0,0.0,0.0,0.0,0.0,-12991000.0,0.0,71213000,58222000,58222000,45132000.0,0.0,128082000.0,0.0,128082000.0,0.0,3229000.0,-198000.0,0.0,-198000.0,0.0,0.0,0.0,0.0,65938.0,65938.0,https://www.sec.gov/Archives/edgar/data/923284/000092328409000027/0000923284-09-000027-index.htm,https://www.sec.gov/Archives/edgar/data/923284/000092328409000027/f12310810k.htm,1620593744,16:55:44,20210509
8,2007-12-31,IRC,USD,2008-02-29,2008-02-28 21:35:15,FY,0.0,0.0,0.0,0.0,0.0,-11903000.0,0.0,68797000,56894000,56894000,47970000.0,0.0,127071000.0,0.0,127071000.0,0.0,3229000.0,-633000.0,0.0,-633000.0,0.0,0.0,0.0,0.0,65938.0,65938.0,https://www.sec.gov/Archives/edgar/data/923284/000092328408000034/0000923284-08-000034-index.htm,https://www.sec.gov/Archives/edgar/data/923284/000092328408000034/f12310710k.htm,1620593744,16:55:44,20210509
9,2006-12-31,IRC,USD,2007-03-01,2007-02-28 19:40:57,FY,0.0,0.0,0.0,0.0,0.0,-10494000.0,0.0,62636000,52142000,52142000,-48316000.0,0.0,124333000.0,0.0,124333000.0,0.0,614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65938.0,65938.0,https://www.sec.gov/Archives/edgar/data/923284/000092328407000014/0000923284-07-000014-index.htm,https://www.sec.gov/Archives/edgar/data/923284/000092328407000014/f12310610k.htm,1620593744,16:55:44,20210509
