,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,MDI.TO,CAD,2020-04-30,2020-04-30,FY,409144000,348501000,60643000,0.14821920888489137,0.0,48042000,0.0,0.0,50888000,399389000,1108000.0,39542000.0,49297000.0,0.12048814109457795,9755000.0,0.023842461333906887,-64201000.0,-55554000.0,-0.13578104530434273,15408000.0,-70962000.0,-0.1734401579883855,-0.8818989622817374,-0.8818222487324784,80465000,80472000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594865,17:14:25,20210509
1,2019-04-30,MDI.TO,CAD,2019-04-30,2019-04-30,FY,384822000,293824000,90998000,0.23646776951421697,0.0,46595000,0.0,0.0,91732000,385556000,775000.0,40909000.0,40175000.0,0.10439891690184033,-734000.0,-0.0019073753579577051,-8827000.0,-10336000.0,-0.02685917125320278,7748000.0,-18084000.0,-0.0469931552769852,-0.2252054794520548,-0.225169026185051,80300000,80313000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594865,17:14:25,20210509
2,2018-04-30,MDI.TO,CAD,2018-04-30,2018-04-30,FY,342326000,268043000,74283000,0.21699491128339654,0.0,47716000,0.0,0.0,99373000,367416000,782000.0,48153000.0,23063000.0,0.06737145294251679,-25090000.0,-0.07329270928880657,1596000.0,-24276000.0,-0.07091485893563446,-1824000.0,-22452000.0,-0.06558660458159765,-0.27973735687320117,-0.27949011601852314,80261000,80332000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594865,17:14:25,20210509
3,2017-04-30,MDI.TO,CAD,2017-04-30,2017-04-30,FY,300588000,240370000,60218000,0.20033401200314052,0.0,44594000,0.0,0.0,101413000,341783000,331000.0,51580000.0,10385000.0,0.0345489507232491,-41195000.0,-0.13704805248379842,-438000.0,-41964000.0,-0.1396063715118368,100000.0,-42064000.0,-0.1399390527898652,-0.5248945568893658,-0.5246065201666209,80138000,80182000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594865,17:14:25,20210509
4,2016-04-30,MDI.TO,CAD,2016-04-30,2016-04-30,FY,304621000,234660000,69961000,0.2296657157582701,0.0,44081000,0.0,0.0,101127000,335787000,554000.0,52967000.0,21801000.0,0.07156762009185184,-31166000.0,-0.10231074023130382,-9866000.0,-41586000.0,-0.13651718036510943,3699000.0,-45285000.0,-0.14866013833583372,-0.57,-0.57,80137000,80137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594865,17:14:25,20210509
5,2015-04-30,MDI.TO,CAD,2015-04-30,2015-04-30,FY,305718000,239822000,65896000,0.21554504477982978,0.0,44913000,0.0,0.0,105023000,344845000,686000.0,54238000.0,15111000.0,0.04942790414695896,-39127000.0,-0.12798395907339444,-6349000.0,-46162000.0,-0.1509953617385957,3403000.0,-49565000.0,-0.16212653491125809,-0.620438869903739,-0.6204233373806156,79887000,79889000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594865,17:14:25,20210509
6,2014-04-30,MDI.TO,CAD,2014-04-30,2014-04-30,FY,354946000,250519000,104427000,0.2942053157381686,0.0,50087000,0.0,0.0,107017000,357536000,1002000.0,53306000.0,50716000.0,0.14288370625390903,-2590000.0,-0.007296884596530177,-41142000.0,-44734000.0,-0.1260304384328884,10576000.0,-55310000.0,-0.15582652009037995,-0.698702643978727,-0.6981205902028349,79161000,79227000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594865,17:14:25,20210509
7,2013-04-30,MDI.TO,CAD,2013-04-30,2013-04-30,FY,695928000,475589000,220339000,0.31661177593084344,0.0,63827000,0.0,0.0,127249000,602838000,2316000.0,52837000.0,145927000.0,0.20968692163557148,93090000.0,0.13376383763837638,-9905000.0,80869000.0,0.1162031129657091,28759000.0,52110000.0,0.07487843570024486,0.66,0.65,79148000,79584000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594865,17:14:25,20210509
8,2012-04-30,MDI.TO,CAD,2012-04-30,2012-04-30,FY,797432000,546306000,251126000,0.31491838802556205,0.0,57980000,0.0,0.0,117958000,664264000,3367000.0,42604000.0,175772000.0,0.22042255640606345,133168000.0,0.16699605734407447,-1370000.0,128431000.0,0.16105573892193942,38682000.0,89749000.0,0.11254752756347877,1.18,1.16,76075000,77102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594865,17:14:25,20210509
9,2011-04-30,MDI.TO,CAD,2011-04-30,2011-04-30,FY,482276000,361857000,120419000,0.24968897477792798,0.0,40947000,0.0,0.0,78145000,440002000,1275000.0,31759000.0,74033000.0,0.15350753510438006,42274000.0,0.08765520158581393,0.0,40999000.0,0.08501148719820185,13440000.0,27559000.0,0.05714362730054989,0.39,0.38,71531000,72254000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594865,17:14:25,20210509
