,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASPN,USD,2021-03-12,2021-03-12 17:25:19,FY,100273000,85679000,14594000.0,0.14554266851495418,8729000.0,15681000.0,11753000.0,-240000.0,36163000,121842000,240000.0,11169000.0,-10400000.0,-0.10371685299133365,-21569000.0,-0.21510276943943035,0.0,-21809000.0,-0.2174962352776919,0.0,-21809000.0,-0.2174962352776919,-0.83,-0.83,26728205,26728205,https://www.sec.gov/Archives/edgar/data/1145986/000156459021012925/0001564590-21-012925-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459021012925/aspn-10k_20201231.htm,1620588816,15:33:36,20210509
1,2019-12-31,ASPN,USD,2020-03-06,2020-03-06 16:31:49,FY,139375000,113091000,26284000.0,0.1885847533632287,8407000.0,16479000.0,15557000.0,0.0,40443000,153534000,406000.0,11160000.0,-2999000.0,-0.02151748878923767,-14159000.0,-0.10158923766816144,0.0,-14565000.0,-0.10450224215246637,0.0,-14565000.0,-0.10450224215246637,-0.6,-0.6,24099438,24099438,https://www.sec.gov/Archives/edgar/data/1145986/000156459020009181/0001564590-20-009181-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020009181/aspn-10k_20191231.htm,1620588816,15:33:36,20210509
2,2018-12-31,ASPN,USD,2019-03-08,2019-03-08 06:31:41,FY,104361000,91692000,12669000.0,0.12139592376462471,6319000.0,19116000.0,13794000.0,0.0,39229000,130921000,524000.0,10787000.0,-15773000.0,-0.15113883538869885,-26560000.0,-0.2545012025565106,-7356000.0,-34440000.0,-0.3300083364475235,0.0,-34440000.0,-0.3300083364475235,-1.45,-1.45,23738852,23738852,https://www.sec.gov/Archives/edgar/data/1145986/000156459019006884/0001564590-19-006884-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019006884/aspn-10k_20181231.htm,1620588816,15:33:36,20210509
3,2017-12-31,ASPN,USD,2018-03-01,2018-03-01 16:16:52,FY,111631000,92960000,18671000.0,0.16725640727038188,6180000.0,19023000.0,12604000.0,0.0,37807000,130767000,185000.0,10753000.0,-8383000.0,-0.07509562755865307,-19136000.0,-0.17142191685105393,0.0,-19321000.0,-0.173079162598203,0.0,-19321000.0,-0.173079162598203,-0.83,-0.83,23390235,23390235,https://www.sec.gov/Archives/edgar/data/1145986/000156459018004115/0001564590-18-004115-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459018004115/aspn-10k_20171231.htm,1620588816,15:33:36,20210509
4,2016-12-31,ASPN,USD,2017-03-02,2017-03-02 06:05:05,FY,117738000,94427000,23311000.0,0.1979904533795376,5306000.0,17415000.0,11810000.0,0.0,34531000,128958000,147000.0,9853000.0,-1367000.0,-0.01161052506412543,-11220000.0,-0.09529633593232431,0.0,-12023000.0,-0.1021165638961083,0.0,-12023000.0,-0.1021165638961083,-0.52,-0.52,23139807,23139807,https://www.sec.gov/Archives/edgar/data/1145986/000156459017003151/0001564590-17-003151-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459017003151/aspn-10k_20161231.htm,1620588816,15:33:36,20210509
5,2015-12-31,ASPN,USD,2016-03-04,2016-03-04 16:06:41,FY,122518000,97870000,24648000.0,0.20117860232782123,5253000.0,15068000.0,10562000.0,0.0,30883000,128753000,182000.0,9887000.0,3652000.0,0.029807864966780392,-6235000.0,-0.05089048139865163,0.0,-6417000.0,-0.05237597740740136,0.0,-6417000.0,-0.05237597740740136,-0.28,-0.28,22986931,22986931,https://www.sec.gov/Archives/edgar/data/1145986/000119312516493372/0001193125-16-493372-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000119312516493372/d107637d10k.htm,1620588816,15:33:36,20210509
6,2014-12-31,ASPN,USD,2015-03-13,2015-03-13 16:05:31,FY,102399000,85319000,17080000.0,0.16679850389163955,5980000.0,16853000.0,10290000.0,0.0,33123000,118442000,50281000.0,10183000.0,-5860000.0,-0.05722712135860702,-16043000.0,-0.15667145186964718,0.0,-66324000.0,-0.6477016377113057,0.0,-66324000.0,-0.6477016377113057,-5.37,-5.37,12349456,12349456,https://www.sec.gov/Archives/edgar/data/1145986/000119312515091170/0001193125-15-091170-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000119312515091170/d842948d10k.htm,1620588816,15:33:36,20210509
7,2013-12-31,ASPN,USD,2013-12-31,2013-12-31,FY,86094000,75363000,10731000.0,0.12464283225311869,5159000.0,13418000.0,9271000.0,-5697000.0,27848000,103211000,30014000.0,10061000.0,-7056000.0,-0.0819569307965712,-17117000.0,-0.19881757149162543,-239000.0,-47611000.0,-0.5530118242850838,0.0,-47611000.0,-0.5530118242850838,-1.82,-1.82,23000000,23000000,,,1620588816,15:33:36,20210509
8,2012-12-31,ASPN,USD,2012-12-31,2012-12-31,FY,63453000,71421000,-7968000.0,-0.1255732589475675,5142000.0,11299000.0,8564000.0,0.0,25005000,96426000,21790000.0,9684000.0,-23289000.0,-0.3670275637085717,-32973000.0,-0.519644461254787,-1379000.0,-56142000.0,-0.8847808614249917,0.0,-56142000.0,-0.8847808614249917,-0.388739,-0.388739,23000000,23000000,,,1620588816,15:33:36,20210509
9,2011-12-31,ASPN,USD,2011-12-31,2011-12-31,FY,45950000,48576000,-2626000.0,-0.05714907508161045,4085000.0,8914000.0,5565000.0,0.0,18564000,67140000,7575000.0,7521000.0,-13669000.0,-0.29747551686615886,-21190000.0,-0.46115342763873773,0.0,-32832000.0,-0.7145157780195865,0.0,-32832000.0,-0.7145157780195865,-2.456391,-2.456391,23000000,23000000,,,1620588816,15:33:36,20210509
10,2010-12-31,ASPN,USD,2010-12-31,2010-12-31,FY,43209000,37518000,5691000.0,0.13170867180448517,2985000.0,5675000.0,4526000.0,0.0,13186000,50704000,2585000.0,4633000.0,-2862000.0,-0.06623620079150178,-7495000.0,-0.17345923303015576,0.0,0.0,0.0,0.0,-9910000.0,-0.22935036682172696,-2.909435,-2.909435,23000000,23000000,,,1620588816,15:33:36,20210509
