,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SRE.L,EUR,2020-03-31,2020-03-31,FY,150014000,64672000.0,85342000,0.5688935699334728,0.0,4163000.0,1954000.0,0.0,21280000.0,85952000,18201000.0,2098000.0,66160000.0,0.44102550428626663,64062000.0,0.42704014291999415,0.0,110765000.0,0.7383644193208634,12620000.0,98136000.0,0.6541789432986255,0.09745703748076347,0.09745703748076347,1006966788,1006966788,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
1,2019-03-31,SRE.L,EUR,2019-03-31,2019-03-31,FY,140063000,64299000.0,75764000,0.5409280109664937,0.0,5643000.0,1860000.0,0.0,20722000.0,85021000,9014000.0,1373000.0,56415000.0,0.40278303334927856,55042000.0,0.3929803017213682,0.0,144712000.0,1.0331922063642789,15990000.0,128657000.0,0.918565217080885,0.1278,0.1272,1006966788,1011666788,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
2,2018-03-31,SRE.L,EUR,2018-03-31,2018-03-31,FY,72139000,9067000.0,63072000,0.8743120919336281,0.0,4059000.0,1797000.0,0.0,22671000.0,31738000,7894000.0,1086000.0,41487000.0,0.5750980745505205,40401000.0,0.5600438043222112,0.0,89648000.0,1.2427119865814609,8285000.0,81272000.0,1.1266028084669872,0.0889,0.0865,914479339,939394339,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
3,2017-03-31,SRE.L,EUR,2017-03-31,2017-03-31,FY,68793000,8267000.0,60526000,0.879827889465498,0.0,4789000.0,2135000.0,0.0,21474000.0,29741000,8323000.0,868000.0,39920000.0,0.5802915994359892,39052000.0,0.5676740366025613,0.0,76436000.0,1.1111014202026368,9500000.0,66911000.0,0.9726425653772913,0.0813,0.079,822957685,846807685,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
4,2016-03-31,SRE.L,EUR,2016-03-31,2016-03-31,FY,55790000,15832000.0,39958000,0.7162215450797634,0.0,3687000.0,1282000.0,0.0,7225000.0,23057000,11222000.0,634000.0,33367000.0,0.5980820935651551,32733000.0,0.5867180498297185,0.0,57076000.0,1.0230507259365478,2388000.0,54671000.0,0.9799426420505467,0.0751,0.0713,728152740,770534539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
5,2015-03-31,SRE.L,EUR,2015-03-31,2015-03-31,FY,45394000,15082000.0,30312000,0.6677534475921928,0.0,2695000.0,1261000.0,0.0,5020000.0,20102000,12704000.0,893000.0,26185000.0,0.5768383486804424,25292000.0,0.557166145305547,0.0,32653000.0,0.7193241397541525,5651000.0,26985000.0,0.5944618231484338,0.0484,0.0471,557221586,578054919,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
6,2014-03-31,SRE.L,EUR,2014-03-31,2014-03-31,FY,45065000,16519000.0,28546000,0.6334405858204816,0.0,2808000.0,1077000.0,0.0,5022000.0,21541000,12155000.0,995000.0,24519000.0,0.5440807722179075,23524000.0,0.5220015533118828,0.0,31034000.0,0.6886497281704205,2102000.0,28927000.0,0.6418950404970598,0.0731,0.0701,395758526,416591859,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
7,2013-03-31,SRE.L,EUR,2013-03-31,2013-03-31,FY,46115000,16889000.0,29226000,0.6337634175430987,0.0,3147000.0,1050000.0,0.0,5430000.0,22319000,14998000.0,1032000.0,24828000.0,0.538393147565868,23796000.0,0.516014312045972,0.0,-29469000.0,-0.6390328526509812,783000.0,-30227000.0,-0.6554700206006723,-0.0952,-0.0952,317559843,317559843,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
8,2012-03-31,SRE.L,EUR,2012-03-31,2012-03-31,FY,45745000,20153000.0,25592000,0.5594491201224178,0.0,0.0,1029000.0,0.0,5156000.0,25309000,16590000.0,853000.0,21289000.0,0.4653841949939884,20436000.0,0.4467373483440813,0.0,-31114000.0,-0.6801617663132583,611000.0,-31248000.0,-0.6830910482019893,-0.103,-0.103,304773000,304773000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
9,2011-03-31,SRE.L,EUR,2011-03-31,2011-03-31,FY,45568000,22922000.0,22646000,0.49697155898876405,0.0,0.0,900000.0,0.0,5934000.0,28856000,16760000.0,881000.0,17593000.0,0.38608233848314605,16712000.0,0.366748595505618,0.0,3441000.0,0.07551351825842696,711000.0,2519000.0,0.05528002106741573,0.008,0.008,302223000,302223000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
10,2010-03-31,SRE.L,EUR,2010-03-31,2010-03-31,FY,44002000,20162000.0,23840000,0.5417935548384164,0.0,0.0,888000.0,0.0,6041000.0,26203000,16355000.0,610000.0,18409000.0,0.41836734693877553,17799000.0,0.4045043407117858,0.0,-31726000.0,-0.7210126812417618,-1712000.0,-29889000.0,-0.679264578882778,-0.099,-0.099,302223000,302223000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
11,2009-03-31,SRE.L,EUR,2009-03-31,2009-03-31,FY,43742000,19271000.0,24471000,0.5594394403548077,0.0,0.0,215000.0,0.0,6106000.0,25377000,14232000.0,416000.0,18781000.0,0.42935851127063235,18365000.0,0.4198482008138631,0.0,-51384000.0,-1.1747062319967079,1283000.0,-51989000.0,-1.1885373325408075,-0.171,-0.171,304840000,304840000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
12,2008-03-31,SRE.L,EUR,2008-03-31,2008-03-31,FY,20609000,6211000.0,14398000,0.6986268135280702,0.0,0.0,86000.0,0.0,15501000.0,21712000,3828000.0,43000.0,-1060000.0,-0.051433839584647485,-1103000.0,-0.053520306662137904,0.0,-1575000.0,-0.07642292202435828,2862000.0,-3980000.0,-0.19311951089329904,-0.015,-0.015,270580000,270580000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
