,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASME.DE,EUR,2020-12-31,2020-12-31,FY,13978500000.0,7181300000.0,6797200000.0,0.4862610437457524,2200800000.0,544900000.0,0.0,0.0,0.0,9927000000.0,43400000.0,490800000.0,4542300000.0,0.3249490288657581,4051500000.0,0.28983796544693635,0.0,4016600000.0,0.28734127409950994,551500000.0,3553700000.0,0.25422613298994884,8.445104562737642,8.445104562737642,420800000,420800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588803,15:33:23,20210509
1,2019-12-31,ASME.DE,EUR,2019-12-31,2019-12-31,FY,11820000000.0,6540200000.0,5279800000.0,0.44668358714043993,1968500000.0,520500000.0,0.0,0.0,2489000000.0,9029200000.0,36600000.0,448500000.0,3239300000.0,0.2740524534686971,2790800000.0,0.2361082910321489,0.0,2765800000.0,0.2339932318104907,191700000.0,2574100000.0,0.21777495769881558,6.13,6.12,420800000,421600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588803,15:33:23,20210509
2,2018-12-31,ASME.DE,EUR,2018-12-31,2018-12-31,FY,10944000000.0,5914800000.0,5029200000.0,0.45953947368421055,1575900000.0,488000000.0,0.0,0.0,2063900000.0,7978700000.0,41800000.0,422700000.0,3388000000.0,0.30957602339181284,2965300000.0,0.2709521198830409,0.0,2937000000.0,0.26836622807017546,351600000.0,2585400000.0,0.2362390350877193,5.94,5.92,424900000,426400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588803,15:33:23,20210509
3,2017-12-31,ASME.DE,EUR,2017-12-31,2017-12-31,FY,9052800000.0,4976100000.0,4076700000.0,0.4503247613997879,1259700000.0,416600000.0,0.0,0.0,1580500000.0,6556600000.0,0.0,417500000.0,2913700000.0,0.3218562212796041,2496200000.0,0.2757378932484977,0.0,2445900000.0,0.2701816012725345,310700000.0,2135200000.0,0.23586072817249912,4.93,4.91,429800000,431600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588803,15:33:23,20210509
4,2016-12-31,ASME.DE,EUR,2016-12-31,2016-12-31,FY,6794752000.0,3750272000.0,3044480000.0,0.44806344661291536,1105763000.0,374760000.0,0.0,0.0,1386746000.0,5137018000.0,0.0,356928000.0,2014662000.0,0.296502653812825,1657734000.0,0.24397270128475623,0.0,1691378000.0,0.2489241697121543,219484000.0,1471894000.0,0.21662218135408032,3.46,3.44,425600000,427700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588803,15:33:23,20210509
5,2015-12-31,ASME.DE,EUR,2015-12-31,2015-12-31,FY,6287375000.0,3391631000.0,2895744000.0,0.46056486212449554,1068077000.0,345732000.0,0.0,0.0,1330609000.0,4722240000.0,0.0,296884000.0,1862019000.0,0.2961520507365952,1565135000.0,0.2489329807749657,0.0,1548620000.0,0.24630628839539553,161446000.0,1387174000.0,0.22062848167955626,3.22,3.21,430600000,432600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588803,15:33:23,20210509
6,2014-12-31,ASME.DE,EUR,2014-12-31,2014-12-31,FY,5856277000.0,3259903000.0,2596374000.0,0.443348905798001,1074035000.0,321110000.0,0.0,0.0,1314139000.0,4574042000.0,11913000.0,254644000.0,1536879000.0,0.2624327708542475,1282235000.0,0.2189505380295365,0.0,1273635000.0,0.21748202825788465,76995000.0,1196640000.0,0.20433459687784578,3.24,3.23,437142000,439693000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588803,15:33:23,20210509
7,2013-12-31,ASME.DE,EUR,2013-12-31,2013-12-31,FY,5245326000.0,3068064000.0,2177262000.0,0.4150861166684397,882029000.0,311741000.0,0.0,0.0,1129314000.0,4197378000.0,28010000.0,228775000.0,1276723000.0,0.2434020306840795,1047948000.0,0.1997870103783826,0.0,1023477000.0,0.19512171407458756,7987000.0,1015490000.0,0.19359902511302443,2.78,2.75,429770000,433446000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588803,15:33:23,20210509
8,2012-12-31,ASME.DE,EUR,2012-12-31,2012-12-31,FY,4731555000.0,2726298000.0,2005257000.0,0.42380507042610727,589182000.0,259301000.0,0.0,0.0,848483000.0,3574781000.0,22781000.0,186620000.0,1343394000.0,0.2839223046123315,1156774000.0,0.24448072568109216,0.0,1150578000.0,0.24317121960962093,4262000.0,1146316000.0,0.2422704586547129,2.7,2.68,424100000,427000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588803,15:33:23,20210509
9,2011-12-31,ASME.DE,EUR,2011-12-31,2011-12-31,FY,5651035000.0,3201645000.0,2449390000.0,0.43344095373679337,590270000.0,217904000.0,0.0,0.0,808174000.0,4009819000.0,33737000.0,165185000.0,1806401000.0,0.31965843425142476,1641216000.0,0.2904275057577948,0.0,1648635000.0,0.29174036260614206,181675000.0,1466960000.0,0.2595913845870712,4.558442,4.519481,327725860,330370810,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588803,15:33:23,20210509
