,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MHO,USD,2021-02-19,2021-02-19 12:39:36,FY,3046145000,2361367000,684778000,0.22480151141853064,0.0,177547000.0,179535000.0,0.0,357082000.0,2718449000,9684000.0,15063000.0,342759000,0.11252222070846923,327696000.0,0.1075772821057435,-7969000.0,310043000,0.10178208850859037,70169000.0,239874000.0,0.07874674383524094,8.614307261366084,8.614307261366084,28776000,29507000,https://www.sec.gov/Archives/edgar/data/799292/000079929221000032/0000799292-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929221000032/mho-20201231.htm,1620594997,17:16:37,20210509
1,2019-12-31,MHO,USD,2020-02-21 00:00:00,2020-02-21 10:42:45,FY,2500290000,2005861000,494429000,0.19774866115530598,0.0,147954000.0,154384000.0,0.0,302338000.0,2308199000,21375000.0,13238000.0,205329000,0.08212207383943462,192091000.0,0.07682748801139068,-4691000.0,166025000,0.06640229733350932,38438000.0,127587000.0,0.05102888064984462,4.58,4.48,27846000,28475000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/0000799292-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/mho-20191231x10k.htm,1620594997,17:16:37,20210509
2,2018-12-31,MHO,USD,2019-02-22 00:00:00,2019-02-22 14:31:25,FY,2286282000,1836704000,449578000,0.19664153415895327,0.0,137779000.0,142829000.0,0.0,280608000.0,2117312000,20484000.0,11740000.0,180710000,0.0790409931933156,168970000.0,0.07390601859263206,-7197000.0,141289000,0.061798588275637036,33626000.0,107663000.0,0.047090866306081225,3.81,3.7,28224000,29178000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/0000799292-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/mho-20181231x10k.htm,1620594997,17:16:37,20210509
3,2017-12-31,MHO,USD,2018-02-16 00:00:00,2018-02-16 09:46:04,FY,1961971000,1561022000,400949000,0.20436030909733122,0.0,126282000.0,128327000.0,0.0,254609000.0,1815631000,18874000.0,10699000.0,157039000,0.08004144811518621,146340000.0,0.07458825844010947,-7142000.0,120324000,0.06132812360631222,48243000.0,72081000.0,0.0367390751443319,2.57,2.26,25769000,30688000,https://www.sec.gov/Archives/edgar/data/799292/000079929218000009/0000799292-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929218000009/mho-20171231x10k.htm,1620594997,17:16:37,20210509
4,2016-12-31,MHO,USD,2017-02-17 00:00:00,2017-02-17 13:49:51,FY,1691327000,1358183000,333144000,0.19697196343462856,0.0,111600000.0,108809000.0,0.0,220409000.0,1578592000,17598000.0,10204000.0,122939000,0.07268789536263537,112735000.0,0.0666547627986782,-3352000.0,91785000,0.05426803923782923,35176000.0,56609000.0,0.0334701686900286,2.1,1.84,24666000,30116000,https://www.sec.gov/Archives/edgar/data/799292/000079929217000004/0000799292-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929217000004/mho-20161231x10k.htm,1620594997,17:16:37,20210509
5,2015-12-31,MHO,USD,2016-02-26 00:00:00,2016-02-26 12:11:38,FY,1418395000,1114663000,303732000,0.21413781069448215,0.0,93208000.0,95092000.0,0.0,188300000.0,1302963000,17521000.0,7622000.0,123054000,0.0867558049767519,115432000.0,0.08138212557150865,-10982000.0,86929000,0.061286877068799595,35166000.0,51763000.0,0.03649406547541411,1.91,1.68,24575000,30047000,https://www.sec.gov/Archives/edgar/data/799292/000079929216000048/0000799292-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929216000048/mho-20151231x10k.htm,1620594997,17:16:37,20210509
6,2014-12-31,MHO,USD,2015-02-27,2015-02-27 11:17:59,FY,1215180000,958991000,256189000,0.2108239108609424,0.0,88830000.0,81148000.0,0.0,169978000.0,1128969000,13365000.0,5950000.0,92161000,0.07584143912835958,86211000.0,0.07094504517849208,-3110000.0,69736000,0.05738738293915305,18947000.0,50789000.0,0.041795454171398475,1.88,1.65,24463000,29912000,https://www.sec.gov/Archives/edgar/data/799292/000079929215000009/mho-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929215000009/mho-20141231x10k.htm,1620594997,17:16:37,20210509
7,2013-12-31,MHO,USD,2014-02-28,2014-02-28 12:02:25,FY,1036782000,824508000,212274000,0.20474313790169968,0.0,79494000.0,68282000.0,0.0,147776000.0,972284000,15938000.0,4973000.0,69471000,0.0670063716383965,64498000.0,0.062209799167038005,-7225000.0,41335000,0.039868554816731,-110088000.0,151423000.0,0.14605095381671365,6.11,5.24,23822000,28763000,https://www.sec.gov/Archives/edgar/data/799292/000079929214000007/mho-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929214000007/mho-20131231x10k.htm,1620594997,17:16:37,20210509
8,2012-12-31,MHO,USD,2013-02-25 00:00:00,2013-02-25 17:22:01,FY,761905000,610540000,151365000,0.19866650041671863,0.0,62627000.0,56406000.0,0.0,119033000.0,729573000,16071000.0,6363000.0,38695000,0.050787171629008865,32332000.0,0.04243573673883227,-3502000.0,12759000,0.01674618226681804,-588000.0,13347000.0,0.017517932025646242,0.68,0.67,19651000,19891000,https://www.sec.gov/Archives/edgar/data/799292/000079929213000005/0000799292-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929213000005/mho-20121231x10k.htm,1620594997,17:16:37,20210509
9,2011-12-31,MHO,USD,2012-02-27 00:00:00,2012-02-27 16:34:09,FY,566424000,467130000,99294000,0.17529977543324435,0.0,52664000.0,43534000.0,0.0,96198000.0,563328000,15005000.0,7574000.0,10670000,0.018837478637910823,3096000.0,0.005465870090250413,-21993000.0,-33902000,-0.05985268985777439,-25000.0,-33877000.0,-0.059808553309888,-1.81,-1.811798,18698000,18698000,https://www.sec.gov/Archives/edgar/data/799292/000079929212000006/0000799292-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929212000006/mho-20111231201110k.htm,1620594997,17:16:37,20210509
