,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIO,USD,2021-02-25,2021-02-25 06:56:45,FY,160840000.0,58312000.0,102528000.0,0.6374533698085053,0.0,10690000.0,0.0,118679000.0,71057000.0,129369000.0,26363000.0,60367000.0,91838000.0,0.5709898035314598,31471000.0,0.19566650087043025,1347000.0,5129000.0,0.03188883362347675,0.0,4527000.0,0.028145983586172593,0.10289337909402914,0.10289337909402914,43593000.0,43593000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312521055665/0001193125-21-055665-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312521055665/d91110d10k.htm,1620590305,15:58:25,20210509
1,2019-12-31,CIO,USD,2020-02-26 00:00:00,2020-02-26 06:21:23,FY,156297000.0,57316000.0,98981000.0,0.6332879069975751,0.0,11066000.0,0.0,116475000.0,70225000.0,127541000.0,29726000.0,59159000.0,87915000.0,0.562486803969366,28756000.0,0.18398305789618483,0.0,2442000.0,0.015624100270638592,0.0,1798000.0,0.011503739675105729,0.04087,0.04087,43997000.0,43997000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/0001193125-20-049035-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/d770111d10k.htm,1620590305,15:58:25,20210509
2,2018-12-31,CIO,USD,2019-02-27 00:00:00,2019-02-27 08:30:49,FY,129484000.0,49872000.0,79612000.0,0.6148404436069321,0.0,8137000.0,0.0,105721000.0,60489000.0,113858000.0,23937000.0,52352000.0,67978000.0,0.5249915047418986,15626000.0,0.12067900281115813,0.0,38669000.0,0.298639214111396,0.0,38168000.0,0.2947700101943097,1.01322,1.01322,37670000.0,37670000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/0001193125-19-052955-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/d592115d10k.htm,1620590305,15:58:25,20210509
3,2017-12-31,CIO,USD,2018-03-01 00:00:00,2018-03-01 08:29:09,FY,106487000.0,42886000.0,63601000.0,0.5972653938978467,0.0,6792000.0,0.0,84480000.0,48386000.0,91272000.0,20173000.0,41594000.0,56809000.0,0.5334829603613587,15215000.0,0.14288129067397898,0.0,9158000.0,0.0860011081164837,0.0,5756000.0,0.05405354644228873,0.19061,0.19061,30198000.0,30198000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312518065516/0001193125-18-065516-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518065516/d468679d10k.htm,1620590305,15:58:25,20210509
4,2016-12-31,CIO,USD,2017-03-03 00:00:00,2017-03-03 06:11:12,FY,72461000.0,28414000.0,44047000.0,0.6078718207035508,0.0,6538000.0,0.0,66329000.0,36716000.0,72758000.0,14761000.0,30178000.0,29881000.0,0.412373552669712,-297000.0,-0.004098756572501069,0.0,376000.0,0.005188998219731994,0.0,-843000.0,-0.011633844412856571,-0.0412,-0.0412,20460000.0,20460000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312517068549/0001193125-17-068549-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312517068549/d299661d10k.htm,1620590305,15:58:25,20210509
5,2015-12-31,CIO,USD,2016-03-04 00:00:00,2016-03-03 21:37:14,FY,55052000.0,21722000.0,33330000.0,0.6054275957276757,0.0,5030000.0,0.0,48704000.0,26654000.0,50525000.0,11353000.0,21624000.0,26151000.0,0.47502361403763715,4527000.0,0.08223134491026665,0.0,-7667000.0,-0.1392683281261353,0.0,-6591000.0,-0.11972317082031533,-0.53115,-0.53115,12409000.0,12409000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312516492056/0001193125-16-492056-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312516492056/d119784d10k.htm,1620590305,15:58:25,20210509
6,2014-12-31,CIO,USD,2015-03-24,2015-03-23 21:00:20,FY,36896000.0,15014000.0,21882000.0,0.5930724197745013,0.0,3087000.0,0.0,32967000.0,17816000.0,35936000.0,7854000.0,14729000.0,15689000.0,0.42522224631396355,960000.0,0.026019080659150044,0.0,-4910000.0,-0.1330767562879445,0.0,-3037000.0,-0.08231244579358196,-0.35832,-0.35832,8475700.0,8475700.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312515102141/d877330d10k.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312515102141/d877330d10k.htm,1620590305,15:58:25,20210509
7,2013-12-31,CIO,USD,2013-12-31,2013-12-31,FY,20490578.0,6021287.0,14469291.0,0.7061436236693762,0.0,1057821.0,0.0,0.0,10218994.0,16240281.0,5368016.0,7775219.0,12025516.0,0.5868802724842608,4250297.0,0.20742689640087264,-3059574.0,-4177293.0,-0.20386408816774226,0.0,-4132925.0,-0.20169880029738546,-0.52,-0.52,8011130.0,8011130.0,,,1620590305,15:58:25,20210509
8,2012-12-31,CIO,USD,2012-12-31,2012-12-31,FY,11516458.0,4109993.0,7406465.0,0.6431200461113998,0.0,969503.0,0.0,0.0,5895271.0,10005264.0,3685881.0,3956204.0,5467398.0,0.4747464888944153,1511194.0,0.13122038043294215,293112.0,-1881575.0,-0.16338139730114937,0.0,-1595094.0,-0.13850560649810906,-0.19911,-0.19911,8011130.0,8011130.0,,,1620590305,15:58:25,20210509
9,2011-12-31,CIO,USD,2011-12-31,2011-12-31,FY,9173954.0,3079294.0,6094660.0,0.6643438587113037,0.0,675865.0,0.0,0.0,4516320.0,7595614.0,2194794.0,3132438.0,4710778.0,0.5134948354875117,1578340.0,0.17204577219375636,-53138.0,-669592.0,-0.07298837556848443,0.0,-617446.0,-0.06730423980761185,-0.077074,-0.077074,8011130.0,8011130.0,,,1620590305,15:58:25,20210509
