,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SRV.AX,AUD,2020-06-30,2020-06-30,FY,348958000.0,81435000.0,267523000.0,0.7666338069337857,0.0,196264000.0,20670000.0,-15303000.0,219636000.0,0.0,1000.0,0.0,15612000.0,0.044738908407315495,47887000.0,0.13722854899443487,-14920000.0,15611000.0,0.04473604273293634,8677000.0,6934000.0,0.019870586145037512,0.07161891383833585,0.07161891383833585,96818000,96818000,,,1620598297,18:11:37,20210509
1,2019-06-30,SRV.AX,AUD,2019-06-30,2019-06-30,FY,334305000.0,83191000.0,251114000.0,0.7511523907808737,0.0,202359000.0,20418000.0,1444000.0,222777000.0,0.0,5000.0,0.0,31225000.0,0.09340273103902125,28337000.0,0.08476391319304229,-17892000.0,12511000.0,0.03742390930437774,7131000.0,5380000.0,0.016093088646595175,0.0556,0.0556,96818000,96818000,,,1620598297,18:11:37,20210509
2,2018-06-30,SRV.AX,AUD,2018-06-30,2018-06-30,FY,309502000.0,75726000.0,233776000.0,0.7553295293729927,0.0,182637000.0,18082000.0,2194000.0,206513000.0,0.0,20000.0,24894000.0,52157000.0,0.1685191048846211,27263000.0,0.08808666826062514,2101000.0,32051000.0,0.10355668137847251,21989000.0,10062000.0,0.032510290725100324,0.1,0.1,98247304,98247304,,,1620598297,18:11:37,20210509
3,2017-06-30,SRV.AX,AUD,2017-06-30,2017-06-30,FY,316277000.0,79188000.0,237089000.0,0.7496245379841089,0.0,184289000.0,17669000.0,10346000.0,201958000.0,0.0,31000.0,22875000.0,58006000.0,0.18340252373710386,35131000.0,0.11107668278123291,10151000.0,48193000.0,0.15237592363655908,7482000.0,40711000.0,0.12871944529636994,0.41,0.41,98432275,98432275,,,1620598297,18:11:37,20210509
4,2016-06-30,SRV.AX,AUD,2016-06-30,2016-06-30,FY,321347000.0,79439000.0,241908000.0,0.752793708981257,0.0,181310000.0,18721000.0,3887000.0,200031000.0,0.0,122000.0,23237000.0,65114000.0,0.2026283114514839,41877000.0,0.13031707157683128,3718000.0,48840000.0,0.1519852371424037,9118000.0,39722000.0,0.12361092526147748,0.4,0.4,98432275,98432275,,,1620598297,18:11:37,20210509
5,2015-06-30,SRV.AX,AUD,2015-06-30,2015-06-30,FY,268715000.0,68760000.0,199955000.0,0.7441155127179354,0.0,150644000.0,16354000.0,4791000.0,166998000.0,0.0,164000.0,18345000.0,51302000.0,0.19091602627318907,32957000.0,0.12264667026403439,4546000.0,41211000.0,0.15336322869955157,8070000.0,33141000.0,0.123331410602311,0.34,0.34,98432275,98432275,,,1620598297,18:11:37,20210509
6,2014-06-30,SRV.AX,AUD,2014-06-30,2014-06-30,FY,233681000.0,63598000.0,170083000.0,0.7278426572977692,0.0,129497000.0,14835000.0,5312000.0,144332000.0,0.0,60000.0,15899000.0,41650000.0,0.1782344306982596,25751000.0,0.11019723469173788,5312000.0,34257000.0,0.1465972843320595,7921000.0,26336000.0,0.11270064746385029,0.27,0.27,98432275,98432275,,,1620598297,18:11:37,20210509
7,2013-06-30,SRV.AX,AUD,2013-06-30,2013-06-30,FY,198754000.0,0.0,198754000.0,1.0,0.0,110506000.0,13118000.0,5414000.0,180360000.0,0.0,5000.0,14238000.0,32632000.0,0.16418285921289635,18394000.0,0.09254656510057659,5414000.0,27630000.0,0.13901607011682784,6359000.0,21271000.0,0.10702174547430492,0.22,0.22,98434168,98434168,,,1620598297,18:11:37,20210509
8,2012-06-30,SRV.AX,AUD,2012-06-30,2012-06-30,FY,193831000.0,0.0,193831000.0,1.0,0.0,110501000.0,13223000.0,2109000.0,182431000.0,0.0,25000.0,18604000.0,30004000.0,0.15479464069214935,11400000.0,0.0588141215801394,2109000.0,18329000.0,0.09456175740722589,3528000.0,14801000.0,0.07636033451821432,0.15,0.15,98440807,98440807,,,1620598297,18:11:37,20210509
9,2011-06-30,SRV.AX,AUD,2011-06-30,2011-06-30,FY,176706000.0,0.0,176706000.0,1.0,0.0,108241000.0,13729000.0,248000.0,178935000.0,0.0,85000.0,15355000.0,13126000.0,0.0742815750455559,-2229000.0,-0.012614172693626703,248000.0,3036000.0,0.01718108043869478,543000.0,2493000.0,0.014108179688295813,0.025,0.025,98440807,98440807,,,1620598297,18:11:37,20210509
