,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IME.L,GBP,2019-12-31,2019-12-31,FY,4020443.0,1976945.0,2043498.0,0.5082768242206145,0.0,2985049.0,0.0,0.0,2985049.0,4961994.0,49910.0,241968.0,-699583.0,-0.17400644655327782,-941551.0,-0.23419085906702322,0.0,-991461.0,-0.24660491393610107,80999.0,-1072460.0,-0.2667516987555849,-0.0781,-0.0781,13724470.0,13724470.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
1,2018-12-31,IME.L,GBP,2018-12-31,2018-12-31,FY,4686934.0,2166366.0,2520568.0,0.5377861092134005,0.0,2409875.0,0.0,0.0,2409875.0,4576241.0,4648.0,151895.0,262588.0,0.05602553823032285,110693.0,0.023617358383967002,0.0,106204.0,0.022659589403221807,-49545.0,155749.0,0.03323046580131062,0.0113,0.0108,13724470.0,14391317.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
2,2017-12-31,IME.L,GBP,2017-12-31,2017-12-31,FY,3548689.0,1759046.0,1789643.0,0.5043110286643885,0.0,2481761.0,0.0,0.0,2481761.0,4240807.0,1352.0,179271.0,-512847.0,-0.1445173132951352,-692118.0,-0.19503484244463237,0.0,-693268.0,-0.19535890578182535,-21700.0,-671568.0,-0.18924397150609704,-0.0489,-0.0489,13724470.0,13724470.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
3,2016-12-31,IME.L,GBP,2016-12-31,2016-12-31,FY,2610121.0,1285369.0,1324752.0,0.5075442862610584,0.0,1525719.0,0.0,0.0,1525719.0,2811088.0,4131.0,117942.0,-83025.0,-0.0318088701634905,-200967.0,-0.07699528106168257,0.0,-184372.0,-0.07063733826899213,4693.0,-189065.0,-0.07243533920458094,-0.0138,-0.0138,13724470.0,13724470.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
4,2015-12-31,IME.L,GBP,2015-12-31,2015-12-31,FY,2366293.0,1119619.0,1246674.0,0.5268468444102231,0.0,1240400.0,0.0,0.0,1240400.0,2360019.0,12376.0,48493.0,54767.0,0.023144640160791582,6274.0,0.0026514045386602588,0.0,5379.0,0.0022731758070534797,100060.0,-94681.0,-0.04001237378464966,-0.0069,-0.0069,13724470.0,13724470.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
5,2014-12-31,IME.L,GBP,2014-12-31,2014-12-31,FY,2578740.0,1151147.0,1427593.0,0.5536009834260143,0.0,1223286.0,0.0,0.0,1274644.0,2425791.0,13574.0,51358.0,204307.0,0.07922745216656196,152949.0,0.05931152423276484,0.0,668130.0,0.25909164941017704,237240.0,430890.0,0.16709323157821263,0.0314,0.0302,13724470.0,14276296.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
6,2013-12-31,IME.L,GBP,2013-12-31,2013-12-31,FY,2841740.0,1270789.0,1570951.0,0.5528130652346802,0.0,1082109.0,0.0,0.0,1164006.0,2434795.0,10494.0,81897.0,488842.0,0.1720220709846784,406945.0,0.1432027560579082,0.0,405619.0,0.14273614053361672,-402711.0,808330.0,0.284448964366902,0.0589,0.0589,13724470.0,13724470.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
7,2012-12-31,IME.L,GBP,2012-12-31,2012-12-31,FY,2486783.0,1038608.0,1448175.0,0.5823487614319384,0.0,1497863.0,0.0,0.0,1614758.0,2653366.0,1617.0,116895.0,-49688.0,-0.019980834676769144,-166583.0,-0.06698734871518745,0.0,-167173.0,-0.06722460303130591,-16418.0,-150755.0,-0.060622499027860495,-0.011,-0.011,13724470.0,13724470.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
8,2011-12-31,IME.L,GBP,2011-12-31,2011-12-31,FY,2968000.0,1164000.0,1804000.0,0.6078167115902965,70000.0,1783000.0,0.0,0.0,1917000.0,3081000.0,0.0,134000.0,21000.0,0.007075471698113208,-113000.0,-0.03807277628032345,0.0,-165000.0,-0.05559299191374663,-23000.0,-142000.0,-0.04784366576819407,-0.0104,-0.0104,13724470.0,13724470.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
9,2010-12-31,IME.L,GBP,2010-12-31,2010-12-31,FY,3509000.0,1625000.0,1884000.0,0.536905101168424,71000.0,1832000.0,0.0,0.0,1944000.0,3569000.0,2000.0,112000.0,52000.0,0.01481903676261043,-60000.0,-0.017098888572242805,0.0,-60000.0,-0.017098888572242805,-11000.0,-49000.0,-0.01396409233399829,-0.0035,-0.0035,13875691.0,13875691.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
