,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDSA.AS,USD,2020-12-31,2020-12-31,FY,180543000000.0,193538000000.0,-12995000000.0,-0.0719773128839113,907000000.0,9881000000.0,0.0,0.0,0.0,206073000000.0,3560000000.0,52444000000.0,26914000000.0,0.14907252011986064,-25530000000.0,-0.1414067562852063,0.0,-26967000000.0,-0.14936607899503165,-5433000000.0,-21680000000.0,-0.12008219648504788,-2.6903937555067445,-2.6903937555067445,8058300000,8058300000,,,1620597144,17:52:24,20210509
1,2019-12-31,RDSA.AS,USD,2019-12-31,2019-12-31,FY,344877000000.0,308122000000.0,36755000000.0,0.10657422791314004,962000000.0,10493000000.0,0.0,179000000.0,13809000000.0,321931000000.0,3840000000.0,28701000000.0,51647000000.0,0.14975484013140916,22946000000.0,0.06653386569704561,0.0,25485000000.0,0.0738959107159944,9053000000.0,15842000000.0,0.04593521748333464,1.97,1.95,8058300000,8112500000,,,1620597144,17:52:24,20210509
2,2018-12-31,RDSA.AS,USD,2018-12-31,2018-12-31,FY,388379000000.0,343504000000.0,44875000000.0,0.115544352295052,986000000.0,11360000000.0,0.0,104000000.0,13686000000.0,357190000000.0,2674000000.0,22135000000.0,53324000000.0,0.13729887558287138,31189000000.0,0.08030557779900561,0.0,35621000000.0,0.0917171113783186,11715000000.0,23352000000.0,0.06012683487006249,2.82,2.8,8282800000,8348700000,,,1620597144,17:52:24,20210509
3,2017-12-31,RDSA.AS,USD,2017-12-31,2017-12-31,FY,305179000000.0,276322000000.0,28857000000.0,0.09455762028186736,922000000.0,10509000000.0,0.0,227000000.0,13376000000.0,289698000000.0,2826000000.0,26223000000.0,41704000000.0,0.1366542258805488,15481000000.0,0.05072760576579647,0.0,18130000000.0,0.059407757414500995,4695000000.0,12977000000.0,0.04252258510579037,1.58,1.56,8223400000,8299000000,,,1620597144,17:52:24,20210509
4,2016-12-31,RDSA.AS,USD,2016-12-31,2016-12-31,FY,233591000000.0,216001000000.0,17590000000.0,0.07530255874584209,1014000000.0,12101000000.0,0.0,-302000000.0,15223000000.0,231224000000.0,2309000000.0,23092000000.0,25459000000.0,0.10898964429280238,2367000000.0,0.010133095881262549,0.0,5606000000.0,0.02399921229841903,829000000.0,4575000000.0,0.019585514852883887,0.5840152163090239,0.5797230001140439,7833700000,7891700000,,,1620597144,17:52:24,20210509
5,2015-12-31,RDSA.AS,USD,2015-12-31,2015-12-31,FY,264960000000.0,249453000000.0,15507000000.0,0.0585258152173913,1093000000.0,11956000000.0,0.0,0.0,18768000000.0,268221000000.0,993000000.0,26714000000.0,23453000000.0,0.08851524758454106,-3261000000.0,-0.012307518115942028,0.0,2047000000.0,0.007725694444444445,-153000000.0,1939000000.0,0.007318085748792271,0.31,0.3,6320300000,6393800000,,,1620597144,17:52:24,20210509
6,2014-12-31,RDSA.AS,USD,2014-12-31,2014-12-31,FY,421105000000.0,381815000000.0,39290000000.0,0.09330214554564777,1222000000.0,13965000000.0,0.0,0.0,19411000000.0,401226000000.0,760000000.0,24499000000.0,44378000000.0,0.1053846427850536,19879000000.0,0.047206753660013534,0.0,28314000000.0,0.06723738734994834,13584000000.0,14874000000.0,0.03532135690623479,2.3566505585043176,2.356613220102668,6311500000,6311600000,,,1620597144,17:52:24,20210509
7,2013-12-31,RDSA.AS,USD,2013-12-31,2013-12-31,FY,451235000000.0,403094000000.0,48141000000.0,0.10668720289871131,1318000000.0,14675000000.0,0.0,0.0,21271000000.0,424365000000.0,568000000.0,21509000000.0,48379000000.0,0.10721464425410263,26870000000.0,0.059547685795649716,0.0,33592000000.0,0.07444457987523131,17066000000.0,16371000000.0,0.036280430374416875,2.602247619653161,2.6012965964343597,6291100000,6293400000,,,1620597144,17:52:24,20210509
8,2012-12-31,RDSA.AS,USD,2012-12-31,2012-12-31,FY,467153000000.0,410620000000.0,56533000000.0,0.12101602686914137,1314000000.0,14616000000.0,0.0,164000000.0,19034000000.0,429654000000.0,684000000.0,14615000000.0,52114000000.0,0.11155659922980266,37499000000.0,0.08027134579035135,0.0,50289000000.0,0.10764995622419207,23449000000.0,26592000000.0,0.05692353468777895,4.25,4.24,6261200000,6267800000,,,1620597144,17:52:24,20210509
9,2011-12-31,RDSA.AS,USD,2011-12-31,2011-12-31,FY,470171000000.0,396502000000.0,73669000000.0,0.1566855463225082,1125000000.0,14335000000.0,0.0,0.0,30954000000.0,427456000000.0,1373000000.0,13228000000.0,55943000000.0,0.11898436951662268,42715000000.0,0.09084992481458873,0.0,55660000000.0,0.11838246084935056,24475000000.0,30918000000.0,0.06575905362091665,4.98,4.97,6212500000,6221700000,,,1620597144,17:52:24,20210509
