,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,XNPT,USD,2016-02-26 00:00:00,2016-02-26 16:52:38,FY,41160000.0,2366000.0,38794000.0,0.9425170068027211,22715000,95301000,0.0,2366000.0,118016000,120382000,3609000.0,338000.0,-78884000,-1.9165208940719145,-79222000,-1.9247327502429543,0.0,-82313000,-1.999829931972789,0.0,-82313000,-1.999829931972789,-1.2968395512982103,-1.302565157533271,63472000,63193000,https://www.sec.gov/Archives/edgar/data/1130591/000119312516482271/0001193125-16-482271-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312516482271/d103345d10k.htm,1620600030,18:40:30,20210509
1,2014-12-31,XNPT,USD,2015-02-27,2015-02-27 16:05:32,FY,46868000.0,2094000.0,44774000.0,0.955321327984979,23679000,70194000,0.0,2094000.0,93873000,95967000,487000.0,-528000.0,-49627000,-1.058867457540326,-49099000,-1.0476017751984297,0.0,-49333000,-1.0525945207817702,0.0,-49333000,-1.0525945207817702,-0.7839345304306372,-0.8106513737347181,62930000,60856000,https://www.sec.gov/Archives/edgar/data/1130591/000119312515069675/0001193125-15-069675-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312515069675/d849886d10k.htm,1620600030,18:40:30,20210509
2,2013-12-31,XNPT,USD,2014-02-28,2014-02-28 16:29:15,FY,7951000.0,1170000.0,6781000.0,0.8528486982769463,33325000,59084000,0.0,1170000.0,93579000,94749000,468000.0,192000.0,-85436000,-10.7453150547101,-85628000,-10.769462960633883,0.0,-85883000,-10.801534398188908,0.0,-85883000,-10.801534398188908,-1.422681266254742,-1.8063518771689977,60367000,47545000,https://www.sec.gov/Archives/edgar/data/1130591/000119312514077458/0001193125-14-077458-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312514077458/d660138d10k.htm,1620600030,18:40:30,20210509
3,2012-12-31,XNPT,USD,2013-03-14 00:00:00,2013-03-14 17:01:44,FY,21624000.0,0.0,21624000.0,1.0,42947000,30244000,0.0,0.0,73191000,73191000,0.0,1221000.0,-29847000,-1.3802719200887903,-31068000,-1.4367369589345171,254000.0,-30814000,-1.424990751017388,0.0,-30814000,-1.424990751017388,-0.5104444481256315,-0.7814069077445859,60367000,39434000,https://www.sec.gov/Archives/edgar/data/1130591/000119312513107638/0001193125-13-107638-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312513107638/d428548d10k.htm,1620600030,18:40:30,20210509
4,2011-12-31,XNPT,USD,2012-02-29,2012-02-29 16:03:54,FY,43515000.0,0.0,43515000.0,1.0,43788000,30427000,0.0,2923000.0,77138000,77138000,0.0,2836000.0,-30787000,-0.7075031598299437,-33623000,-0.7726760887050442,243000.0,-33380000,-0.7670918074227278,0.0,-33380000,-0.7670918074227278,-0.9347,-0.9347,35712000,35712000,https://www.sec.gov/Archives/edgar/data/1130591/000119312512089067/0001193125-12-089067-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312512089067/d273833d10k.htm,1620600030,18:40:30,20210509
5,2010-12-31,XNPT,USD,2011-03-01,2011-03-01 16:41:10,FY,2879000.0,0.0,2879000.0,1.0,52546000,28323000,0.0,5275000.0,86144000,86144000,0.0,3073000.0,-80192000,-27.854116012504342,-83265000,-28.92150052101424,796000.0,-82469000,-28.64501563042723,0.0,-82469000,-28.64501563042723,-2.3338521621009733,-2.312323005747932,35336000,35665000,https://www.sec.gov/Archives/edgar/data/1130591/000119312511052243/0001193125-11-052243-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312511052243/d10k.htm,1620600030,18:40:30,20210509
6,2009-12-31,XNPT,USD,2010-02-26,2010-02-26 15:52:29,FY,34273000.0,0.0,34273000.0,1.0,70747000,31807000,0.0,-4000.0,102554000,102554000,4000.0,3635000.0,-64646000,-1.8862078020599307,-68281000,-1.9922679660374056,0.0,-67056000,-1.9565255448895633,-722000.0,-66334000,-1.9354593995273248,-2.30599,-2.30599,28766000,28766000,https://www.sec.gov/Archives/edgar/data/1130591/000119312510042824/0001193125-10-042824-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312510042824/d10k.htm,1620600030,18:40:30,20210509
7,2008-12-31,XNPT,USD,2009-02-26,2009-02-26 11:48:36,FY,41996000.0,0.0,41996000.0,1.0,83172000,26228000,0.0,-182000.0,109400000,109400000,182000.0,2762000.0,-64642000,-1.5392418325554815,-67404000,-1.6050100009524717,0.0,-62946000,-1.4988570340032383,-406000.0,-62540000,-1.4891894466139632,-2.48372,-2.48372,25180000,25180000,https://www.sec.gov/Archives/edgar/data/1130591/000119312509038490/0001193125-09-038490-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312509038490/d10k.htm,1620600030,18:40:30,20210509
8,2007-12-31,XNPT,USD,2008-02-22,2008-02-22 17:04:07,FY,113822000.0,0.0,113822000.0,1.0,74397000,18652000,0.0,-156000.0,93049000,93049000,156000.0,0.0,20773000,0.18250426103916642,20773000,0.18250426103916642,0.0,28815000,0.2531584403718086,622000.0,28193000,0.24769376746147492,1.13805,1.13805,24773000,24773000,https://www.sec.gov/Archives/edgar/data/1130591/000095013408003239/0000950134-08-003239-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000095013408003239/f38176e10vk.htm,1620600030,18:40:30,20210509
9,2006-12-31,XNPT,USD,2007-03-07,2007-03-07 17:17:02,FY,10606000.0,0.0,10606000.0,1.0,65434000,14834000,0.0,-285000.0,80268000,80268000,285000.0,1630000.0,-68032000,-6.414482368470677,-69662000,-6.568168960965491,0.0,-64313000,-6.063831793324534,0.0,-64313000,-6.063831793324534,-2.90996,-2.90996,22101000,22101000,https://www.sec.gov/Archives/edgar/data/1130591/000089161807000140/0000891618-07-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000089161807000140/f27356e10vk.htm,1620600030,18:40:30,20210509
