,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,MLARI.PA,USD,2017-12-31,2017-12-31,FY,950000.0,-560000.0,1510000.0,1.5894736842105264,0.0,1430000.0,0.0,1180000.0,4109999.999999999,3549999.999999999,-80000.0,0.0,-2770000.0,-2.915789,-2610000.0,-2.7473684210526317,0.0,-2680000.0,-2.8210526315789473,-190000.0,-2500000.0,-2.6315789473684212,-2.40385,-2.40385,1040000.0,1040000.0,,,1620595060,17:17:40,20210509
1,2016-12-31,MLARI.PA,USD,2016-12-31,2016-12-31,FY,1420000.0,-640000.0,2060000.0,1.4507042253521127,0.0,1750000.0,0.0,620000.0,2960000.0,2320000.0,-80000.0,0.0,-1070000.0,-0.753521,-900000.0,-0.6338028169014085,-500000.0,-980000.0,-0.6901408450704225,-230000.0,-760000.0,-0.5352112676056338,-0.73,-0.73,1040000.0,1040000.0,,,1620595060,17:17:40,20210509
2,2015-12-31,MLARI.PA,USD,2015-12-31,2015-12-31,FY,1300000.0,-640000.0,1940000.0,1.4923076923076923,0.0,1820000.0,0.0,810000.0,3100000.0,2460000.0,-70000.0,0.0,-1300000.0,-1.0,-1160000.0,-0.8923076923076924,-790000.0,-1230000.0,-0.9461538461538461,-360000.0,-870000.0,-0.6692307692307692,-0.83,-0.83,1040000.0,1040000.0,,,1620595060,17:17:40,20210509
3,2014-12-31,MLARI.PA,USD,2014-12-31,2014-12-31,FY,2520000.0,-220000.0,2740000.0,1.0873015873015872,0.0,1830000.0,0.0,1060000.0,3430000.0,3210000.0,-60000.0,0.0,-810000.0,-0.321429,-700000.0,-0.2777777777777778,-420000.0,-760000.0,-0.30158730158730157,-420000.0,-330000.0,-0.13095238095238096,-0.31,-0.31,1040000.0,1040000.0,,,1620595060,17:17:40,20210509
4,2013-12-31,MLARI.PA,USD,2013-12-31,2013-12-31,FY,1720000.0,-140000.0,1860000.0,1.0813953488372092,0.0,1400000.0,0.0,300000.0,2220000.0,2080000.0,-60000.0,0.0,-470000.0,-0.273256,-350000.0,-0.20348837209302326,-390000.0,-410000.0,-0.23837209302325582,-90000.0,-320000.0,-0.18604651162790697,-0.41,-0.41,780000.0,780000.0,,,1620595060,17:17:40,20210509
5,2012-12-31,MLARI.PA,USD,2012-12-31,2012-12-31,FY,4600000.0,-620000.0,5220000.0,1.1347826086956523,0.0,3820000.0,0.0,2310000.0,7080000.0,6460000.0,-20000.0,0.0,-1950000.0,-0.423913,-1860000.0,-0.4043478260869565,-40000.0,-1920000.0,-0.41739130434782606,-1530000.0,-400000.0,-0.08695652173913043,-1.49,-1.49,270000.0,270000.0,,,1620595060,17:17:40,20210509
6,2011-12-31,MLARI.PA,USD,2011-12-31,2011-12-31,FY,990000.0,-700000.0,1690000.0,1.707070707070707,0.0,1970000.0,0.0,290000.0,2620000.0,1920000.0,-20000.0,0.0,-970000.0,-0.979798,-930000.0,-0.9393939393939394,-520000.0,-950000.0,-0.9595959595959596,-580000.0,-370000.0,-0.37373737373737376,-3.09,-3.09,120000.0,120000.0,,,1620595060,17:17:40,20210509
7,2010-12-31,MLARI.PA,USD,2010-12-31,2010-12-31,FY,460000.0,-250000.0,710000.0,1.5434782608695652,0.0,750000.0,0.0,-10000.0,1040000.0,790000.0,-40000.0,0.0,-410000.0,-0.891304,-330000.0,-0.717391304347826,-10000.0,-370000.0,-0.8043478260869565,-290000.0,-80000.0,-0.17391304347826086,-0.09,-0.09,940000.0,940000.0,,,1620595060,17:17:40,20210509
8,2009-12-31,MLARI.PA,USD,2009-12-31,2009-12-31,FY,360000.0,210000.0,160000.0,0.4444444444444444,0.0,620000.0,0.0,10000.0,860000.0000000001,1070000.0,-30000.0,0.0,-760000.0,-2.111111,-700000.0,-1.9444444444444444,10000.0,-730000.0,-2.0277777777777777,-260000.0,-470000.0,-1.3055555555555556,-0.56,-0.56,840000.0,840000.0,,,1620595060,17:17:40,20210509
9,2008-12-31,MLARI.PA,USD,2008-12-31,2008-12-31,FY,800000.0,20000.0,780000.0,0.975,0.0,830000.0,0.0,0.0,980000.0,1000000.0,-40000.0,0.0,-270000.0,-0.3375,-200000.0,-0.25,0.0,-240000.0,-0.3,-290000.0,60000.0,0.075,0.08,0.08,840000.0,840000.0,,,1620595060,17:17:40,20210509
