,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TV18BRDCST.NS,INR,2021-03-31,2021-03-31,FY,44976200000,17511300000.0,27464900000.0,0.6106540792685909,0.0,0.0,7961100000.0,621800000.0,0.0,38283600000,877200000,1387500000,8080100000,0.17965279414445862,6692600000,0.1563916026698565,0.0,7033900000,0.1563916026698565,-423200000.0,4555500000,0.10128690285084112,2.657183600408079,2.657183600408079,1714409196,1714409196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599133,18:25:33,20210509
1,2020-03-31,TV18BRDCST.NS,INR,2020-03-31,2020-03-31,FY,51749400000,23683900000.0,28065500000.0,0.5423347903550573,0.0,456800000.0,8657000000.0,284100000.0,22614700000.0,46298600000,1413400000,1656400000,7107200000,0.1373387904014346,5450800000,0.10533068982442309,0.0,5017200000,0.09695184871708658,850100000.0,2423800000,0.046837258016518064,1.41,1.41,1714409196,1714409196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599133,18:25:33,20210509
2,2019-03-31,TV18BRDCST.NS,INR,2019-03-31,2019-03-31,FY,49427000000,24398000000.0,25029000000.0,0.506383150909422,0.0,649600000.0,8265500000.0,164900000.0,23385900000.0,47783900000,1000400000,1324600000,2967700000,0.060042082262730896,1643100000,0.03324296437169968,0.0,1516400000,0.030679588079389808,-587600000.0,1669000000,0.03376696947012766,0.97,0.97,1714409196,1714409196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599133,18:25:33,20210509
3,2018-03-31,TV18BRDCST.NS,INR,2018-03-31,2018-03-31,FY,14751900000,4927500000.0,9824400000.0,0.665975230309316,0.0,178100000.0,2826000000.0,20000000.0,9908500000.0,14836000000,269200000,692100000,608000000,0.04121502992834821,-84100000,-0.005700960554233692,0.0,598400000,0.04056426629790061,519900000.0,86200000,0.005843315098394105,0.05,0.05,1714409196,1714409196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599133,18:25:33,20210509
4,2017-03-31,TV18BRDCST.NS,INR,2017-03-31,2017-03-31,FY,9794125000,1140274000.0,8653851000.0,0.883575715033247,0.0,703988000.0,2109638000.0,107973000.0,8831005000.0,9971279000,220748000,563750000,386596000,0.03947223463045448,-177154000,-0.018087782216379716,0.0,315110000,0.03217336923921228,251086000.0,190742000,0.019475144538179775,0.11,0.11,1714409196,1714409196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599133,18:25:33,20210509
5,2016-03-31,TV18BRDCST.NS,INR,2016-03-31,2016-03-31,FY,25689656000,9398979000.0,16290677000.0,0.6341337151420011,0.0,938511000.0,5091956000.0,125793000.0,14002152000.0,23401131000,404842000,505044000,2793569000,0.1087429508592875,2288525000,0.0890835206201282,0.0,1986340000,0.07732061495879898,343969000.0,1810191000,0.07046380846828,1.0558686947220506,1.0558678626701192,1714409196,1714410547,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599133,18:25:33,20210509
6,2015-03-31,TV18BRDCST.NS,INR,2015-03-31,2015-03-31,FY,23183924000,8827557000.0,14356367000.0,0.6192380116497966,0.0,909735000.0,4547178000.0,297968000.0,11993049000.0,20820606000,328506000,400030000,2763348000,0.11919241971290107,2363318000,0.10193779103140607,0.0,-172783000,-0.007452707315638198,211899000.0,445375000,0.0192105098343145,0.25991253188585495,0.25991227797361677,1713557237,1713558911,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599133,18:25:33,20210509
7,2014-03-31,TV18BRDCST.NS,INR,2014-03-31,2014-03-31,FY,19681251217,6001794166.0,13679457051.0,0.695050172378479,0.0,651263232.0,6014872444.0,103509427.0,11706280065.0,17708074231,346071205,557904585,2531081571,0.12860369206677963,1973176986,0.10025668410226055,0.0,994166442,0.05051337595555269,138249158.0,1036318777,0.05265512672816568,0.6054293719000119,0.6052572423906317,1711708789,1712195583,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599133,18:25:33,20210509
8,2013-03-31,TV18BRDCST.NS,INR,2013-03-31,2013-03-31,FY,16991320176,5317597453.0,11673722723.0,0.6870403595530481,0.0,632491402.0,5892224404.0,113480556.0,10744985757.0,16062583210,1237154765,419043851,1347780817,0.07932172444750475,928736966,0.054659494164074895,0.0,-296511754,-0.01745077786355993,125879036.0,-254489419,-0.014977613061489049,-0.2668505628350913,-0.26672105060761403,953677655,954140734,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599133,18:25:33,20210509
9,2012-03-31,TV18BRDCST.NS,INR,2012-03-31,2012-03-31,FY,14098640324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14198938635.0,14198938635,1197143801,335294522,234996211,0.016668005254376755,-100298311,-0.00711404140364252,0.0,-904142112,-0.064129738132328,58031873.0,-737794646,-0.05233090773612106,-1.3195955688889769,-1.3179118086387314,559106641,559820954,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599133,18:25:33,20210509
