,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EBR,BRL,2020-05-19,2020-05-19,FY,27725527000,6777819000,20947708000,0.7555386774072861,0.0,8278287000,0.0,24715000.0,13628939000,20406758000,3588566000,1807429000,9126198000,0.3291622914868309,7318769000,0.26397222314295415,1083292000,6368606000,0.22970189168992172,-1090262000,10697124000,0.3858222063732098,7.942904,7.942904,1352634100,1352634100,https://www.sec.gov/Archives/edgar/data/1439124/000110465920063788/0001104659-20-063788-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465920063788/tm2013214-1_20f.htm,1620591415,16:16:55,20210509
1,2018-12-31,EBR,BRL,2019-04-30,2019-04-30,FY,24975747000,5537063000,19438684000,0.7783024067308177,0.0,7804361000,0.0,147489000.0,12250828000,17787891000,2989654000,1701989000,8889845000,0.35593910364322634,7187856000,0.28779343416635345,7762243000,14743240000,0.5903022640323831,2483718000,13262378000,0.5310102636769983,9.796277,9.796277,1362515212,1362515212,https://www.sec.gov/Archives/edgar/data/1439124/000110465919025351/0001104659-19-025351-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465919025351/a18-41470_120f.htm,1620591415,16:16:55,20210509
2,2017-12-31,EBR,BRL,2018-04-30,2018-04-30,FY,37876024000,15373638000,22502386000,0.5941063402008616,0.0,10930333000,0.0,17395000.0,25479121000,40852759000,6077104000,1751303000,-1225432000,-0.032353765537797737,-2976735000,-0.07859153854163785,2010134000,-200398000,-0.005290893257433779,1525293000,-1763805000,-0.046567849888362094,-1.299506,-1.299506,1353148000,1353148000,https://www.sec.gov/Archives/edgar/data/1439124/000110465918028682/0001104659-18-028682-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465918028682/a18-9498_120f.htm,1620591415,16:16:55,20210509
3,2016-12-31,EBR,BRL,2017-05-01,2017-05-01,FY,60748853000,16210934000,44537919000,0.7331483114586542,0.0,10725913000,0.0,56622000.0,37119822000,53330756000,6679217000,1843785000,9261882000,0.1524618415429177,7418097000,0.12211089812675147,-6823760000,12182725000,0.20054246950144064,8510819000,3584529000,0.059005706659185815,2.529039,2.529039,1354624839,1354624839,https://www.sec.gov/Archives/edgar/data/1439124/000110465917028081/0001104659-17-028081-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465917028081/a17-11892_120f.htm,1620591415,16:16:55,20210509
4,2015-12-31,EBR,BRL,2016-10-11,2016-10-11,FY,32588838000,16991559000,15597279000,0.47860801296443894,0.0,9844291000,0.0,99106000.0,37008375000,53999934000,6613850000,1842600000,-19568496000,-0.6004662087061834,-21411096000,-0.657007040263295,102070000,-11207024000,-0.343891488245147,710112000,-11405085000,-0.3499690599585048,-10.67335,-10.67335,1353052855,1353052855,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735791/0001193125-16-735791-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735791/d204633d20f.htm,1620591415,16:16:55,20210509
5,2014-12-31,EBR,BRL,2016-10-11,2016-10-11,FY,30137807000,16327359000,13810448000,0.45824329553905496,0.0,8872197000,0.0,323300000.0,21846412000,38173771000,3728450000,1777296000,-6258668000,-0.20766832835580903,-8035964000,-0.26664063513314024,443075000,-4457135000,-0.1478918157515575,1700518000,-6226206000,-0.20659120950638513,-2.239149,-2.239149,1353663750,1353663750,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735760/0001193125-16-735760-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735760/d173088d20f.htm,1620591415,16:16:55,20210509
6,2013-12-31,EBR,BRL,2014-04-30,2014-04-30,FY,23835644000,12116320000,11719324000,0.4916722199744215,0.0,9650395000,0.0,305404000.0,19757049000,31873369000,2411173000,1500540000,-6537185000,-0.2742608926362552,-8037725000,-0.33721450949678555,886491000,-4924697000,-0.20661061224106217,1366678000,-6286663000,-0.2637504990425264,-4.648234,-4.648234,1352484286,1352484286,https://www.sec.gov/Archives/edgar/data/1439124/000119312514170752/0001193125-14-170752-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312514170752/d716643d20f.htm,1620591415,16:16:55,20210509
7,2012-12-31,EBR,BRL,2013-05-01,2013-05-01,FY,34064477000,12073459000,21991018000,0.6455703987470585,0.0,10091026000,0.0,0.0,18883816000,30957275000,2745795000,1775214000,4882416000,0.14332866463794527,3107202000,0.09121531500395559,-8576575000,-7316126000,-0.2147728849616567,-390474000,-6878915000,-0.2019380776050077,-5.088067,-5.088067,1353148000,1353148000,https://www.sec.gov/Archives/edgar/data/1439124/000119312513188974/0001193125-13-188974-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312513188974/d516878d20f.htm,1620591415,16:16:55,20210509
8,2011-12-31,EBR,BRL,2012-05-22,2012-05-22,FY,29532744000,4969896000,24562848000,0.8317157389777259,0.0,14541607000,0.0,0.0,19114241000,24084137000,2848884000,1723885000,7172492000,0.2428657492849293,5448607000,0.18449376055269365,-822980000,4860080000,0.1645658121033386,796252000,3732565000,0.12638734145394684,2.778944,2.778944,1343159487,1343159487,https://www.sec.gov/Archives/edgar/data/1439124/000119312512242237/0001193125-12-242237-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312512242237/d350457d20f.htm,1620591415,16:16:55,20210509
9,2010-12-31,EBR,BRL,2011-10-17,2011-10-17,FY,26749402000,6412684000,20336718000,0.7602681360876777,0.0,11672544000,0.0,0.0,16595101000,23007785000,2008270000,1592476000,5334093000,0.19940980362850727,3741617000,0.13987665967261623,1599291000,4047249000,0.15130241042397882,1074605000,2247913000,0.08403600947789412,1.66057,1.66057,1353699648,1353699648,https://www.sec.gov/Archives/edgar/data/1439124/000119312511272185/0001193125-11-272185-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312511272185/d212707d20f.htm,1620591415,16:16:55,20210509
10,2009-12-31,EBR,BRL,2011-07-01,2011-07-01,FY,24831764000,4701232000,20130532000,0.810676680077984,0.0,1806482000,0.0,0.0,16320690000,21021922000,2311580000,3476954000,7286796000,0.2934465710933786,3809842000,0.1534261520848861,-12031039000,-2512748000,-0.1011908779416557,-1948379000,-1633485000,-0.06578207653713204,0.1499,0.1499,1137601808,1137601808,https://www.sec.gov/Archives/edgar/data/1439124/000119312511179580/0001193125-11-179580-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312511179580/d20f.htm,1620591415,16:16:55,20210509
