,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,XCD.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,412759.0,0.0,-8089947.0,972511.0,0.0,0.0,3705.0,-968806.0,0.0,-972511.0,0.0,-8089947.0,-8999860.0,0.0,0.0,-8999860.0,0.0,-0.0184,-0.0184,489728934,489728934,,,1620600005,18:40:05,20210509
1,2018-06-30,XCD.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,317363.0,0.0,63934.0,714416.0,0.0,0.0,2040.0,-712376.0,0.0,-714416.0,0.0,63934.0,-583290.0,0.0,0.0,-586023.0,0.0,-0.0019,-0.0019,304728934,304728934,,,1620600005,18:40:05,20210509
2,2017-06-30,XCD.AX,AUD,2017-06-30,2017-06-30,FY,671.0,0.0,671.0,1.0,0.0,184567.0,58888.0,45568.0,602522.0,0.0,0.0,6430.0,-596092.0,-888.3636363636364,-602522.0,-897.946348733234,45568.0,-536812.0,-800.0178837555886,0.0,-1190738.0,-1774.5722801788374,-0.0028,-0.0028,427562334,427562334,,,1620600005,18:40:05,20210509
3,2016-06-30,XCD.AX,AUD,2016-06-30,2016-06-30,FY,32406.0,0.0,32406.0,1.0,0.0,331427.0,71469.0,-116893.0,21257509.0,0.0,0.0,264592.0,-20960511.0,-646.8095723014256,-21225103.0,-654.9744800345615,-3207063.0,-24427456.0,-753.7942356353761,0.0,-20113430.0,-620.6699376658644,-0.1576,-0.1576,127664346,127664346,,,1620600005,18:40:05,20210509
4,2015-06-30,XCD.AX,AUD,2015-06-30,2015-06-30,FY,1436067.0,0.0,1436067.0,1.0,0.0,566050.0,66393.0,14365866.0,10866041.0,0.0,0.0,749573.0,-8680401.0,-6.044565469438403,-9429974.0,-6.566527884841028,13865987.0,4440142.0,3.0918766324969518,0.0,4440142.0,3.0918766324969518,0.0348,0.0348,127664346,127664346,,,1620600005,18:40:05,20210509
5,2014-06-30,XCD.AX,AUD,2014-06-30,2014-06-30,FY,3239197.0,0.0,3239197.0,1.0,0.0,928924.0,4638.0,-977701.0,9428699.0,0.0,0.0,879185.0,-5310317.0,-1.6393930347552186,-6189502.0,-1.9108136985802346,-977701.0,-7156735.0,-2.209416407831941,0.0,-7156735.0,-2.209416407831941,-0.056,-0.056,127664346,127664346,,,1620600005,18:40:05,20210509
6,2013-06-30,XCD.AX,AUD,2013-06-30,2013-06-30,FY,2377559.0,0.0,2377559.0,1.0,0.0,1083748.0,4875.0,8019965.0,13793276.0,0.0,0.0,8800316.0,-2615401.0,-1.1000362136123647,-11415717.0,-4.801444254380228,8019965.0,-3350438.0,-1.4091923691483577,0.0,-3350438.0,-1.4091923691483577,-0.0264,-0.0264,127664346,127664346,,,1620600005,18:40:05,20210509
7,2012-06-30,XCD.AX,AUD,2012-06-30,2012-06-30,FY,2933700.0,0.0,2933700.0,1.0,0.0,1347303.0,51763.0,6081908.0,11290984.0,0.0,0.0,5084400.0,-3272884.0,-1.1156164570337799,-8357284.0,-2.848718001158946,6081908.0,-1991298.0,-0.6787667450659577,0.0,-1991298.0,-0.6787667450659577,-0.0156,-0.0156,127664346,127664346,,,1620600005,18:40:05,20210509
8,2011-06-30,XCD.AX,AUD,2011-06-30,2011-06-30,FY,2662947.0,0.0,2662947.0,1.0,0.0,1871906.0,90187.0,-5542001.0,11570348.0,0.0,0.0,1757866.0,-7149535.0,-2.684820614154168,-8907401.0,-3.344941149786308,-5542001.0,-14387732.0,-5.402935920241747,0.0,-14387732.0,-5.402935920241747,-0.188,-0.188,76565351,76565351,,,1620600005,18:40:05,20210509
9,2010-06-30,XCD.AX,AUD,2010-06-30,2010-06-30,FY,2020462.0,0.0,2020462.0,1.0,0.0,1061838.0,170165.0,615908.0,4341528.0,0.0,0.0,513692.0,-1807374.0,-0.8945350122892685,-2321066.0,-1.148779833523224,615908.0,-1546800.0,-0.7655674791211119,0.0,-1546800.0,-0.7655674791211119,-0.0316,-0.0316,48878344,48878344,,,1620600005,18:40:05,20210509
