,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VRNL.PA,EUR,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,117000.0,0.0,0.0,-191000.0,-191000.0,6000.0,5000.0,196000.0,0.0,191000.0,0.0,0.0,-394000.0,0.0,0.0,-394000.0,0.0,-0.36,-0.36,1094444.0,1094444.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
1,2018-12-31,VRNL.PA,EUR,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,81000.0,0.0,0.0,467000.0,467000.0,2659000.0,1000.0,-466000.0,0.0,-467000.0,0.0,0.0,4122000.0,0.0,0.0,1401000.0,0.0,1.27,1.27,1103150.0,1103150.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
2,2017-12-31,VRNL.PA,EUR,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,208000.0,0.0,0.0,171000.0,171000.0,290000.0,-121000.0,-292000.0,0.0,-171000.0,0.0,0.0,-525000.0,0.0,0.0,15503000.0,0.0,14.1,14.1,1099504.0,1099504.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
3,2016-12-31,VRNL.PA,EUR,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,134000.0,0.0,0.0,2749000.0,2749000.0,95000.0,2446000.0,-303000.0,0.0,-2749000.0,0.0,0.0,-2623000.0,0.0,0.0,-8466000.0,0.0,-7.7,-7.7,1099481.0,1099481.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
4,2014-12-31,VRNL.PA,EUR,2014-12-31,2014-12-31,FY,185316000.0,128653000.0,56663000.0,0.3057642081633534,0.0,53087000.0,0.0,0.0,60080000.0,188733000.0,534000.0,2598000.0,-819000.0,-0.004419478080683805,-3417000.0,-0.01843877484944635,0.0,-3608000.0,-0.019469446782792634,280000.0,-2807000.0,-0.015147100088497486,-2.55,-2.55,1100784.0,1100784.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
5,2013-12-31,VRNL.PA,EUR,2013-12-31,2013-12-31,FY,201249000.0,145024000.0,56225000.0,0.2793802702125228,0.0,54313000.0,0.0,0.0,61381000.0,206405000.0,599000.0,2909000.0,-2247000.0,-0.011165272870921098,-5156000.0,-0.02562000308076065,0.0,-7221000.0,-0.035880923631918665,-196000.0,-5415000.0,-0.02690696599734657,-4.93,-4.93,1098377.0,1098377.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
6,2012-12-31,VRNL.PA,EUR,2012-12-31,2012-12-31,FY,188791000.0,131155000.0,57636000.0,0.3052899767467729,0.0,52678000.0,0.0,0.0,58843000.0,189998000.0,623000.0,3001000.0,1794000.0,0.009502571626825431,-1207000.0,-0.006393313240567612,0.0,-12464000.0,-0.06602009629696332,362000.0,-12169000.0,-0.06445752180983204,-11.07,-11.07,1099277.0,1099277.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
7,2011-12-31,VRNL.PA,EUR,2011-12-31,2011-12-31,FY,181864000.0,0.0,0.0,0.0,0.0,147809000.0,0.0,-3312000.0,180803000.0,180803000.0,0.0,2771000.0,3832000.0,0.021070690186073108,1061000.0,0.00583402982448423,0.0,1094000.0,0.0060154840980073026,33000.0,1061000.0,0.00583402982448423,1.38,1.38,1101449.0,1101449.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
8,2010-12-31,VRNL.PA,EUR,2010-12-31,2010-12-31,FY,160854000.0,77767000.0,83087000.0,0.5165367351759981,0.0,47872000.0,0.0,0.0,85594000.0,163361000.0,736000.0,2797000.0,290000.0,0.0018028771432479142,-2507000.0,-0.015585562062491452,0.0,-6794000.0,-0.042237059693883895,0.0,-5897000.0,-0.03666057418528604,-5.36,-5.36,1099265.0,1099265.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
9,2009-12-31,VRNL.PA,EUR,2009-12-31,2009-12-31,FY,188200000.0,96140000.0,92060000.0,0.4891604675876727,0.0,52182000.0,0.0,0.0,97088000.0,193228000.0,1080000.0,4999000.0,-29000.0,-0.0001540913921360255,-5028000.0,-0.02671625929861849,0.0,-7068000.0,-0.0375557917109458,78000.0,-5090000.0,-0.027045696068012753,-4.63,-4.63,1099265.0,1099265.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
