,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBTX,USD,2021-03-01,2021-03-01 16:06:54,FY,601139000,0.0,611506000.0,1.0,0.0,187565000,2416000.0,487000.0,0.0,0.0,95060000,12671000.0,265053000.0,0.44091799068102383,252382000.0,0.41983967102450515,0.0,252382000,0.41983967102450515,51173000.0,201209000.0,0.3347129366086712,4.6527241336874114,4.6527241336874114,43177824,43177824,https://www.sec.gov/Archives/edgar/data/1564618/000156461821000025/0001564618-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461821000025/ibtx-20201231.htm,1620593390,16:49:50,20210509
1,2019-12-31,IBTX,USD,2020-03-02 00:00:00,2020-03-02 16:58:32,FY,580650000,0.0,0.0,0.0,0.0,185996000,2527000.0,0.0,450000000.0,0.0,148175000,12880000.0,0.0,0.0,0.0,0.4241177990183415,0.0,246264000,0.4241177990183415,53528000.0,192736000.0,0.3319314561267545,4.46,4.46,43245418,43245418,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000025/0001564618-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000025/a201910-k.htm,1620593390,16:49:50,20210509
2,2018-12-31,IBTX,USD,2019-02-28 00:00:00,2019-02-28 16:28:00,FY,368353000,0.0,0.0,0.0,0.0,129110000,1907000.0,0.0,283000000.0,0.0,81038000,5739000.0,0.0,0.0,0.0,0.43435780351999304,0.0,159997000,0.43435780351999304,31738000.0,128259000.0,0.34819588818334585,4.33,4.33,29599119,29599119,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000040/0001564618-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000040/a201810-k.htm,1620593390,16:49:50,20210509
3,2017-12-31,IBTX,USD,2018-02-27 00:00:00,2018-02-27 17:02:57,FY,303869000,0.0,0.0,0.0,0.0,111509000,1452000.0,0.0,213000000.0,0.0,42436000,4639000.0,0.0,0.0,0.0,0.4004587503167483,0.0,121687000,0.4004587503167483,45175000.0,76512000.0,0.2517927133073792,2.98,2.97,25636292,25742362,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000034/0001564618-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000034/a201710-k.htm,1620593390,16:49:50,20210509
4,2016-12-31,IBTX,USD,2017-03-08 00:00:00,2017-03-08 17:14:37,FY,203372000,0.0,0.0,0.0,0.0,77519000,1107000.0,0.0,148000000.0,0.0,26243000,1964000.0,0.0,0.0,0.0,0.3940119583816848,0.0,80131000,0.3940119583816848,26591000.0,53540000.0,0.2632614125838365,2.89,2.88,18501663,18588309,https://www.sec.gov/Archives/edgar/data/1564618/000156461817000039/0001564618-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461817000039/a201610-k.htm,1620593390,16:49:50,20210509
5,2015-12-31,IBTX,USD,2016-02-25 00:00:00,2016-02-25 16:26:17,FY,170584000,0.0,0.0,0.0,0.0,68403000,1038000.0,0.0,131000000.0,0.0,19929000,1555000.0,0.0,0.0,0.0,0.3388184120433335,0.0,57797000,0.3388184120433335,19011000.0,38786000.0,0.22737185199080806,2.23,2.21,17321513,17406108,https://www.sec.gov/Archives/edgar/data/1564618/000156461816000153/0001564618-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461816000153/a201510-k.htm,1620593390,16:49:50,20210509
6,2014-12-31,IBTX,USD,2015-02-27,2015-02-27 15:30:35,FY,137791000,0.0,0.0,0.0,0.0,58001000,835000.0,0.0,106000000.0,0.0,15987000,1281000.0,0.0,0.0,0.0,0.3185839423474683,0.0,43898000,0.3185839423474683,14920000.0,28978000.0,0.2103040111473173,1.86,1.85,15458666,15557120,https://www.sec.gov/Archives/edgar/data/1564618/000156461815000035/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461815000035/a201410-k.htm,1620593390,16:49:50,20210509
7,2013-12-31,IBTX,USD,2014-03-27,2014-03-27 14:11:36,FY,85972000,0.0,0.0,0.0,0.0,35068000,684000.0,0.0,71000000.0,0.0,12281000,703000.0,0.0,0.0,0.0,0.2845228679104825,0.0,24461000,0.2845228679104825,4661000.0,19800000.0,0.23030754199041548,1.78,1.77,11143726,11212194,https://www.sec.gov/Archives/edgar/data/1564618/000156461814000035/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461814000035/a201310-k.htm,1620593390,16:49:50,20210509
8,2012-12-31,IBTX,USD,2012-12-31,2012-12-31,FY,68026000,0.0,0.0,0.0,0.0,29901000,626000.0,0.0,0.0,0.0,13337000,656000.0,0.0,0.0,0.0,0.25544644694675567,0.0,17377000,0.25544644694675567,5230000.0,12147000.0,0.17856407844059624,1.56,1.56,11469707,11469707,,,1620593390,16:49:50,20210509
9,2011-12-31,IBTX,USD,2011-12-31,2011-12-31,FY,53968000,0.0,0.0,0.0,0.0,24280000,589000.0,0.0,0.0,0.0,13358000,567000.0,0.0,0.0,0.0,0.2538541357841684,0.0,13700000,0.2538541357841684,0.0,13700000.0,0.2538541357841684,1.16411,1.16411,11469707,11469707,,,1620593390,16:49:50,20210509
