,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DT3.DE,USD,2021-01-31,2021-01-31,FY,25509300000,17721000000,7788300000,0.3053121802636685,0.0,5900400000,0.0,-800000.0,0.0,23621400000,147300000.0,686600000.0,2574500000,0.10092397674573587,1887900000,0.07400830285425315,-800000.0,1739800000,0.0682025770993324,397900000,1341900000,0.052604344297961916,5.68,5.65,236400000,237300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
1,2020-01-31,DT3.DE,USD,2020-01-31,2020-01-31,FY,23610800000,16570100000,7040700000,0.29819828214207056,0.0,5465500000,0.0,-1400000.0,5465500000.0,22035600000,162100000.0,645400000.0,2220600000,0.09405018042590679,1575200000,0.06671523201246887,-314400000.0,1098700000,0.046533789621698546,271700000,827000000,0.03502634387653108,3.49,3.47,237200000,238300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
2,2019-01-31,DT3.DE,USD,2019-01-31,2019-01-31,FY,22823300000,15875800000,6947500000,0.30440383292512474,0.0,5160000000,0.0,500000.0,5160000000.0,21035800000,370000000.0,621100000.0,2408600000,0.10553250406382951,1787500000,0.07831908619700044,-2726500000.0,-1309000000,-0.05735366927657262,281800000,-1590800000,-0.06970070059982561,-6.686843211433375,-6.664432341851697,237900000,238700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
3,2018-01-31,DT3.DE,USD,2018-01-31,2018-01-31,FY,22245500000,15223600000,7021900000,0.3156548515430087,0.0,5004300000,0.0,6700000.0,5004300000.0,20227900000,301800000.0,611200000.0,2628800000,0.11817221460520105,2017600000,0.09069699489784451,-11800000.0,1704000000,0.07659976174956733,-10300000,1714300000,0.07706277674136343,7.24,7.21,236800000,237700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
4,2017-01-31,DT3.DE,USD,2017-01-31,2017-01-31,FY,20719200000,14324500000,6394700000,0.30863643383914435,0.0,4689900000,0.0,100000.0,4689900000.0,19014400000,375500000.0,637500000.0,2342300000,0.11304973164987066,1704800000,0.08228116915711031,100000.0,1329400000,0.0641627089849029,433200000,896200000,0.04325456581335187,3.8,3.78,235700000,236800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
5,2016-01-31,DT3.DE,USD,2016-01-31,2016-01-31,FY,15498400000,10841700000,4656700000,0.3004632736282455,0.0,3607000000,0.0,-2100000.0,3607000000.0,14448700000,599400000.0,487600000.0,1537300000,0.09919088422030661,1049700000,0.06772957208486037,-2100000.0,448200000,0.02891911423114644,165800000,282400000,0.018221235740463533,1.27,1.26,222500000,223500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
6,2015-01-31,DT3.DE,USD,2015-01-31,2015-01-31,FY,8602200000,5568200000,3034000000,0.35270047197228616,0.0,1993800000,0.0,-5900000.0,1993800000.0,7562000000,80100000.0,205900000.0,1246100000,0.14485829206482062,1040200000,0.1209225546953105,-5900000.0,954200000,0.11092511218060497,355000000,599200000,0.06965659947455302,3.13,3.12,206000000,207000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
7,2014-01-31,DT3.DE,USD,2014-01-31,2014-01-31,FY,7840300000,5050500000,2789800000,0.3558282208588957,0.0,1819500000,0.0,-600000.0,1819500000.0,6870000000,15400000.0,190500000.0,1160800000,0.14805555909850387,970300000,0.12375801946354094,-600000.0,954300000,0.12171728122648368,357600000,596700000,0.07610678162825402,2.74,2.72,218100000,219100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
8,2013-01-31,DT3.DE,USD,2013-01-31,2013-01-31,FY,7394500000,4741800000,2652700000,0.358739603759551,0.0,1732600000,0.0,61600000.0,1732600000.0,6474400000,2800000.0,175300000.0,1095400000,0.14813712894719047,920100000,0.12443031983230779,61600000.0,978900000,0.1323821759415782,359600000,619300000,0.08375143687876124,2.7,2.68,229300000,230700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
9,2012-01-31,DT3.DE,USD,2012-01-31,2012-01-31,FY,6630500000,4252200000,2378300000,0.35869089812231353,0.0,1596200000,0.0,300000.0,1596200000.0,5848400000,2900000.0,163900000.0,946000000,0.1426740064851821,782100000,0.1179549053615866,300000.0,779500000,0.11756277807103536,291200000,488300000,0.07364452152929643,2.03,2.015,240600000,242400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
