,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANTM,USD,2021-02-18,2021-02-18 16:03:06,FY,121867000000,8953000.0,112914000.0,0.9265346648395382,0.0,17450000000.0,0.0,0.0,114809000000.0,115629000000.0,784000000.0,361000000.0,367238000.0,0.0030134326766064643,6238000.0,0.051186949707467976,10384000000.0,6238000000.0,0.051186949707467976,1666000000.0,4572000000,0.03751630876283161,18.076707797858806,18.076707797858806,250795.0,254282.0,https://www.sec.gov/Archives/edgar/data/1156039/000115603921000012/0001156039-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603921000012/antm-20201231.htm,1620588561,15:29:21,20210509
1,2019-12-31,ANTM,USD,2020-02-19 00:00:00,2020-02-19 15:14:06,FY,104213000000,0.0,0.0,0.0,0.0,13364000000.0,0.0,0.0,97480000000.0,98228000000.0,746000000.0,338000000.0,0.0,0.0,0.0,0.057430454933645514,0.0,5985000000.0,0.057430454933645514,1178000000.0,4807000000,0.04612668285146767,19.005847,18.47,252922161.0,260300000.0,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000003/0001156039-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000003/antm-2019123110kq42019.htm,1620588561,15:29:21,20210509
2,2018-12-31,ANTM,USD,2019-02-20 00:00:00,2019-02-20 14:53:10,FY,92105000000,0.0,0.0,0.0,0.0,14020000000.0,0.0,0.0,86273000000.0,87037000000.0,753000000.0,358000000.0,0.0,0.0,0.0,0.05502415721187775,0.0,5068000000.0,0.05502415721187775,1318000000.0,3750000000,0.04071440204114869,14.569015,14.19,257395577.0,264200000.0,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000004/0001156039-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000004/antm-2018123110kq42018.htm,1620588561,15:29:21,20210509
3,2017-12-31,ANTM,USD,2018-02-21 00:00:00,2018-02-21 14:02:53,FY,90039400000,0.0,0.0,0.0,0.0,11254100000.0,1395500000.0,0.0,85055000000.0,86075600000.0,739000000.0,168400000.0,0.0,0.0,0.0,0.044022949953020564,33100000.0,3963800000.0,0.044022949953020564,121000000.0,3842800000,0.042679093818928156,15.00596,14.35,256084913.0,267800000.0,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000003/0001156039-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000003/antm-2017123110kq42017.htm,1620588561,15:29:21,20210509
4,2016-12-31,ANTM,USD,2017-02-22 00:00:00,2017-02-22 13:09:22,FY,84863000000,0.0,0.0,0.0,0.0,11166400000.0,1391500000.0,0.0,79585000000.0,80307600000.0,723000000.0,192300000.0,0.0,0.0,0.0,0.0536794598352639,35100000.0,4555400000.0,0.0536794598352639,2085600000.0,2469800000,0.029103378386340337,9.364263,9.21,263747395.0,268100000.0,https://www.sec.gov/Archives/edgar/data/1156039/000115603917000002/0001156039-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603917000002/antm-2016123110k.htm,1620588561,15:29:21,20210509
5,2015-12-31,ANTM,USD,2016-02-19 00:00:00,2016-02-19 10:48:08,FY,79156500000,0.0,0.0,0.0,0.0,11093700000.0,1441100000.0,0.0,73882000000.0,74525500000.0,653000000.0,230100000.0,0.0,0.0,0.0,0.058504355296153825,43100000.0,4631000000.0,0.058504355296153825,2071000000.0,2560000000,0.032340995369931715,9.799486,9.38,261238188.0,272900000.0,https://www.sec.gov/Archives/edgar/data/1156039/000115603916000018/0001156039-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603916000018/antm-2015123110kforq4.htm,1620588561,15:29:21,20210509
6,2014-12-31,ANTM,USD,2015-02-24,2015-02-24 13:20:29,FY,73874100000,0.0,0.0,0.0,0.0,10258300000.0,1490100000.0,0.0,68824000000.0,69506000000.0,600700000.0,220900000.0,0.0,0.0,0.0,0.059128977544227274,41300000.0,4368100000.0,0.059128977544227274,1808000000.0,2569700000,0.03478485693903547,9.584501,8.99,268109932.0,285900000.0,https://www.sec.gov/Archives/edgar/data/1156039/000115603915000003/antm-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603915000003/antm-20141231x10k.htm,1620588561,15:29:21,20210509
7,2013-12-31,ANTM,USD,2014-02-20,2014-02-20 14:47:43,FY,71023500000,0.0,0.0,0.0,0.0,8426000000.0,1526900000.0,0.0,66435000000.0,67183300000.0,602700000.0,245300000.0,0.0,0.0,0.0,0.054069427724626355,40400000.0,3840200000.0,0.054069427724626355,1205900000.0,2489700000,0.03505459460601069,8.489336,8.2,293273830.0,303800000.0,https://www.sec.gov/Archives/edgar/data/1156039/000115603914000003/wlp-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603914000003/wlp-20131231x10k.htm,1620588561,15:29:21,20210509
8,2012-12-31,ANTM,USD,2013-02-22 00:00:00,2013-02-22 13:56:49,FY,61711700000,0.0,0.0,0.0,0.0,7151400000.0,1586900000.0,0.0,57127000000.0,57846200000.0,511800000.0,245100000.0,0.0,0.0,0.0,0.06263804108459174,297700000.0,3865500000.0,0.06263804108459174,1210000000.0,2655500000,0.043030738093424746,8.714697,8.18,304715144.0,324800000.0,https://www.sec.gov/Archives/edgar/data/1156039/000119312513071165/0001193125-13-071165-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000119312513071165/d484484d10k.htm,1620588561,15:29:21,20210509
9,2011-12-31,ANTM,USD,2012-02-22 00:00:00,2012-02-22 16:09:42,FY,60710700000,0.0,0.0,0.0,0.0,6818800000.0,1616800000.0,0.0,56323000000.0,56752800000.0,430300000.0,239400000.0,0.0,0.0,0.0,0.06519279138603244,41000000.0,3957900000.0,0.06519279138603244,1311200000.0,2646700000,0.04359528056833474,7.798801,7.25,339372680.0,365100000.0,https://www.sec.gov/Archives/edgar/data/1156039/000119312512072739/0001193125-12-072739-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000119312512072739/d277395d10k.htm,1620588561,15:29:21,20210509
