,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ELECTCAST.NS,INR,2020-03-31,2020-03-31,FY,26670204000,13465170000,13205034000,0.4951230969211934,0.0,85930000.0,444437000.0,49727000.0,9726718000,23191888000,1833806000.0,571465000,4049781000,0.15184664504253512,3478316000,0.13041954984671283,0.0,1144940000,0.042929555394476925,281988000,1610651000,0.06039140158058034,3.85,3.85,418467831,418467831,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
1,2019-03-31,ELECTCAST.NS,INR,2019-03-31,2019-03-31,FY,26556049000,13589979000,12966070000,0.4882529776925777,0.0,76700000.0,523271000.0,192994000.0,9110691000,22700670000,1756362000.0,585140000,4440519000,0.16721308956765368,3855379000,0.14517893832776102,0.0,-255393000,-0.009617130921847598,-179985000,381706000,0.014373599024463316,0.99,0.99,386736190,386736190,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
2,2018-03-31,ELECTCAST.NS,INR,2018-03-31,2018-03-31,FY,21520812000,11666279000,9854533000,0.45790711800279654,0.0,65980000.0,516708000.0,121129000.0,7425473000,19091752000,1670197000.0,624011000,3053071000,0.14186597606075457,2429060000,0.11287027645611142,0.0,645267000,0.029983394678602275,-10849000,1240288000,0.05763202615217307,3.47,3.47,356955322,356955322,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
3,2017-03-31,ELECTCAST.NS,INR,2017-03-31,2017-03-31,FY,21197450000,9294486000,11902964000,0.5615281083337854,0.0,69452000.0,554146000.0,0.0,9460665000,18755151000,1613254000.0,669018000,3111317000,0.14677789073685749,2442299000,0.11521664162434632,0.0,1325925000,0.06255115591733912,337948000,1652523000,0.07795857520597997,4.63,4.63,356955322,356955322,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
4,2016-03-31,ELECTCAST.NS,INR,2016-03-31,2016-03-31,FY,21603395000,9626740000,11976655000,0.5543876321291168,0.0,84192000.0,524980000.0,0.0,9642572000,19269312000,1323569000.0,659798000,2993881000,0.1385838198116546,2334083000,0.10804241648129842,0.0,610518000,0.02826028038648555,223800000,-332159000,-0.015375314852133195,-0.93,-0.93,356955322,356955322,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
5,2015-03-31,ELECTCAST.NS,INR,2015-03-31,2015-03-31,FY,24018256000,11843690000,12174566000,0.5068880105199978,0.0,0.0,0.0,0.0,9652064000,21495754000,1276090000.0,706109000,3228611000,0.13442320708048078,2522502000,0.10502436146904255,0.0,1435127000,0.05975150735340651,272324000,-1160890000,-0.04833365086957188,-3.27,-3.27,355191590,355191590,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
6,2014-03-31,ELECTCAST.NS,INR,2014-03-31,2014-03-31,FY,24591559000,11955730000,12635829000,0.5138278951732991,0.0,0.0,0.0,0.0,10104740000,22060470000,0.0,563634000,3094723000,0.1258449291482496,2531089000,0.10292511345051365,0.0,1195719000,0.048623147479181776,380700000,-159338000,-0.006479377740955748,-0.48,-0.48,332596752,332596752,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
7,2013-03-31,ELECTCAST.NS,INR,2013-03-31,2013-03-31,FY,22140650000,11589772000,10550878000,0.4765387646704139,0.0,0.0,0.0,0.0,8257515000,19847287000,0.0,557033000,2850396000,0.12874039380054333,2293363000,0.10358155700035906,0.0,1121520000,0.0506543394164128,235435000,-238891000,-0.010789701296032411,-0.73,-0.73,326752705,326752705,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
8,2012-03-31,ELECTCAST.NS,INR,2012-03-31,2012-03-31,FY,21759156000,10912411000,10846745000,0.49849107198827014,0.0,0.0,0.0,0.0,9623971000,20536382000,0.0,565763000,1788537000,0.0821969841109646,1222774000,0.05619583774297128,0.0,-426936000,-0.019620981622632788,-170552000,-269768000,-0.012397907345303282,-0.83,-0.83,326752705,326752705,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
9,2011-03-31,ELECTCAST.NS,INR,2011-03-31,2011-03-31,FY,18725597000,7026274000,11699323000,0.6247770364811333,0.0,9007016000.0,0.0,0.0,8914621000,15940895000,0.0,558812000,3343514000,0.17855313237810255,2784702000,0.1487109863573375,0.0,2233677000,0.11928468822649553,610986000,1795828000,0.09590230954986376,5.5,5.16,326752705,348359176,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
