,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,RVX.TO,USD,2020-04-30,2020-04-30,FY,0.0,0.0,0.0,0.0,15801000.0,0.0,0.0,0.0,22577000.0,22577000.0,3572000.0,1026000.0,-21551000.0,0.0,-22577000.0,0.0,52601000.0,118052000.0,0.0,27000.0,118025000.0,0.0,0.57,0.54,208246361.0,221430324.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597480,17:58:00,20210509
1,2019-04-30,RVX.TO,USD,2019-04-30,2019-04-30,FY,0.0,0.0,0.0,0.0,32230000.0,6510000.0,0.0,5983000.0,38740000.0,38740000.0,5632000.0,356000.0,-38384000.0,0.0,-38740000.0,0.0,-34997000.0,-162769000.0,0.0,29000.0,-162798000.0,0.0,-0.87,-0.87,188102071.0,188102071.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597480,17:58:00,20210509
2,2018-04-30,RVX.TO,USD,2018-04-30,2018-04-30,FY,0.0,0.0,0.0,0.0,37786000.0,4070000.0,0.0,0.0,41856000.0,41856000.0,5451000.0,358000.0,-41498000.0,0.0,-41856000.0,0.0,344000.0,-58263000.0,0.0,47000.0,-58310000.0,0.0,-0.42,-0.42,137737620.0,137737620.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597480,17:58:00,20210509
3,2017-04-30,RVX.TO,USD,2017-04-30,2017-04-30,FY,0.0,0.0,0.0,0.0,-29875000.0,4269000.0,0.0,0.0,-34144000.0,-34144000.0,7034000.0,377000.0,34521000.0,0.0,34144000.0,0.0,-3551000.0,46127000.0,0.0,-83000.0,46210000.0,0.0,0.44,0.44,105352800.0,105352800.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597480,17:58:00,20210509
4,2016-04-30,RVX.TO,USD,2016-04-30,2016-04-30,FY,0.0,0.0,0.0,0.0,-15681000.0,4326000.0,0.0,0.0,-20007000.0,-20007000.0,6189000.0,284000.0,20291000.0,0.0,20007000.0,0.0,-12892000.0,19704000.0,0.0,-11000.0,19715000.0,0.0,0.2,0.2,100975651.0,100975651.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597480,17:58:00,20210509
5,2015-04-30,RVX.TO,USD,2015-04-30,2015-04-30,FY,0.0,0.0,0.0,0.0,-4185000.0,4273000.0,0.0,0.0,-8458000.0,-8458000.0,5824000.0,212000.0,8670000.0,0.0,8458000.0,0.0,11332000.0,19414000.0,0.0,1091000.0,18323000.0,0.0,0.22,0.22,85076783.0,85076783.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597480,17:58:00,20210509
6,2014-04-30,RVX.TO,USD,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,0.0,-9809000.0,4228000.0,0.0,-13650000.0,-14037000.0,-14037000.0,3709000.0,89000.0,14126000.0,0.0,14037000.0,0.0,-32932000.0,-55186000.0,0.0,-82000.0,-55104000.0,0.0,-0.6931708930417084,-0.6851113519173849,79495548.0,80430721.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597480,17:58:00,20210509
7,2013-04-30,RVX.TO,USD,2013-04-30,2013-04-30,FY,0.0,0.0,0.0,0.0,-28430000.0,6207000.0,0.0,0.0,-34637000.0,-34637000.0,0.0,247000.0,34884000.0,0.0,34637000.0,0.0,8631000.0,44954000.0,0.0,1599000.0,43355000.0,0.0,0.58,0.58,74222599.0,74222599.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597480,17:58:00,20210509
8,2012-04-30,RVX.TO,USD,2012-04-30,2012-04-30,FY,0.0,0.0,0.0,0.0,19738000.0,0.0,0.0,0.0,24628000.0,24628000.0,0.0,583000.0,-24045000.0,0.0,-24628000.0,0.0,136000.0,-18665000.0,0.0,117000.0,-18782000.0,0.0,0.29,0.29,64618721.0,64618721.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597480,17:58:00,20210509
9,2011-04-30,RVX.TO,USD,2011-04-30,2011-04-30,FY,82875.88615,0.0,82875.88615,1.0,14415506.29563,7515870.278277,0.0,0.0,22203918.103904,22203918.103904,0.0,302578.563115,-21818463.65464,-263.26673135235006,-22121042.217755,-266.9177156998037,0.0,0.0,0.0,0.0,-22121042.217755,-266.9177156998037,-0.433817,-0.433817,51345496.0,51345496.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597480,17:58:00,20210509
