,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HNL.DE,EUR,2020-09-30,2020-09-30,FY,93876000.0,33339000.0,60537000.0,0.6448613064041928,0.0,2504000.0,3563000.0,0.0,0.0,85143000.0,457000.0,6608000.0,15341000.0,0.16341769994460778,8733000.0,0.09302697174996805,0.0,7846000.0,0.0835783373812263,2241000.0,5678000.0,0.06048404277983723,1.02,1.02,5573466.0,5573466.0,,,1620593165,16:46:05,20210509
1,2019-09-30,HNL.DE,EUR,2019-09-30,2019-09-30,FY,107747000.0,34923000.0,72824000.0,0.6758796068568035,0.0,1765000.0,5252000.0,332000.0,56175000.0,91098000.0,162000.0,3315000.0,19964000.0,0.1852859012315888,16649000.0,0.15451938337030266,0.0,16872000.0,0.15658904656278133,4476000.0,12477000.0,0.11579904776931144,2.26,2.26,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
2,2018-09-30,HNL.DE,EUR,2018-09-30,2018-09-30,FY,126492000.0,41092000.0,85400000.0,0.6751415109255922,0.0,1664000.0,4343000.0,325000.0,54961000.0,96053000.0,318000.0,3150000.0,33589000.0,0.26554248490023086,30439000.0,0.24063972425133606,0.0,30397000.0,0.24030768744268413,8671000.0,21738000.0,0.17185276539227778,3.94,3.94,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
3,2017-09-30,HNL.DE,EUR,2017-09-30,2017-09-30,FY,101926000.0,36127000.0,65799000.0,0.6455565802641132,0.0,1743000.0,3642000.0,120000.0,50445000.0,86572000.0,357000.0,2937000.0,18291000.0,0.17945372132723741,15354000.0,0.15063869866373644,0.0,14877000.0,0.14595883287875516,4463000.0,10427000.0,0.10229970763102643,1.89,1.89,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
4,2016-09-30,HNL.DE,EUR,2016-09-30,2016-09-30,FY,93415000.0,33562000.0,59853000.0,0.6407215115345501,0.0,2157000.0,3678000.0,197000.0,47692000.0,81254000.0,390000.0,2709000.0,14870000.0,0.15918214419525772,12161000.0,0.13018251886741958,0.0,12050000.0,0.12899427286838303,3760000.0,8278000.0,0.08861531873896056,1.5,1.5,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
5,2015-09-30,HNL.DE,EUR,2015-09-30,2015-09-30,FY,92173000.0,33174000.0,58999000.0,0.6400898310785154,0.0,1677000.0,3699000.0,104000.0,46703000.0,79877000.0,583000.0,2638000.0,14934000.0,0.16202141624987795,12296000.0,0.13340132142818395,0.0,14023000.0,0.15213782778036952,3703000.0,10128000.0,0.10988033372028685,1.84,1.84,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
6,2014-09-30,HNL.DE,EUR,2014-09-30,2014-09-30,FY,82090000.0,29536000.0,52554000.0,0.6401997807284687,0.0,2173000.0,3033000.0,243000.0,43189000.0,72725000.0,578000.0,2551000.0,11916000.0,0.1451577536849799,9365000.0,0.11408210500669996,0.0,8967000.0,0.10923376781581191,2472000.0,6256000.0,0.07620903885978804,1.13,1.13,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
7,2013-09-30,HNL.DE,EUR,2013-09-30,2013-09-30,FY,77273000.0,28841000.0,48432000.0,0.6267648467123057,0.0,2498000.0,3087000.0,235000.0,41180000.0,70021000.0,637000.0,2530000.0,9782000.0,0.1265901414465596,7252000.0,0.09384908053265695,0.0,8637000.0,0.11177254668512934,1925000.0,6620000.0,0.08567028586957928,1.2,1.2,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
8,2012-09-30,HNL.DE,EUR,2012-09-30,2012-09-30,FY,72092000.0,26554000.0,45538000.0,0.6316650946013427,0.0,0.0,0.0,0.0,37229000.0,63783000.0,642000.0,2355000.0,10664000.0,0.14792209953947733,8309000.0,0.11525550685235532,0.0,7712000.0,0.10697442157243522,2222000.0,5040000.0,0.069910669699828,0.93,0.93,5415922.0,5415922.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
9,2011-09-30,HNL.DE,EUR,2011-09-30,2011-09-30,FY,67878000.0,27990000.0,39888000.0,0.5876425351365685,0.0,5561000.0,2802000.0,0.0,28607000.0,56597000.0,577000.0,1471000.0,12752000.0,0.18786646630719822,11281000.0,0.1661952326232358,0.0,10771000.0,0.15868175255605646,3272000.0,7499000.0,0.11047762161525089,1.3,1.3,5276854.0,5276854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
10,2010-09-30,HNL.DE,EUR,2010-09-30,2010-09-30,FY,54624000.0,22409000.0,32215000.0,0.5897590802577621,0.0,0.0,0.0,0.0,26667000.0,49076000.0,250000.0,1174000.0,6722000.0,0.12305946104276508,5548000.0,0.10156707674282367,0.0,5342000.0,0.09779584065612185,536000.0,4806000.0,0.08798330404217926,0.89,0.89,5187091.0,5187091.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
