,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VAS.DE,EUR,2020-03-31,2020-03-31,FY,12717200000,10559200000,2158000000,0.16969144151228258,0.0,674000000,1174500000,0.0,2262700000,12821900000,167600000.0,1278800000.0,1174100000,0.09232378196458339,-104700000,-0.008232944358821125,0.0,-230300000,-0.01810933224294656,-13800000.0,-208800000,-0.01641870852074356,-1.24,-1.24,178520566,178520566,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
1,2019-03-31,VAS.DE,EUR,2019-03-31,2019-03-31,FY,13560700000,10777600000,2783100000,0.20523276821992964,0.0,695500000,1211300000,0.0,2017200000,12794800000,166700000.0,771700000.0,1537600000,0.11338647709926479,765900000,0.05647938528247067,0.0,645700000,0.04761553607114677,187100000.0,438500000,0.03233608884497113,2.31,2.31,176687233,176687233,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
2,2018-03-31,VAS.DE,EUR,2018-03-31,2018-03-31,FY,12897800000,9923300000,2974500000,0.23062072601528943,0.0,662200000,1149600000,0.0,1779300000,11702600000,177400000.0,770100000.0,1965300000,0.1523748236133294,1195200000,0.09266696645939618,0.0,1042500000,0.08082773806385585,224600000.0,797700000,0.06184775698181085,4.4,4.4,176320566,176320566,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
3,2017-03-31,VAS.DE,EUR,2017-03-31,2017-03-31,FY,11294500000,8777100000,2517400000,0.22288724600469256,0.0,622300000,1079200000,0.0,1711400000,10488500000,170600000.0,717800000.0,1523800000,0.1349152242241799,806000000,0.07136216742662357,0.0,699900000,0.061968214617734295,172900000.0,519300000,0.04597813094869184,2.84,2.84,174920566,174920566,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
4,2016-03-31,VAS.DE,EUR,2016-03-31,2016-03-31,FY,11068700000,8631700000,2437000000,0.22017039038008077,0.0,610600000,1028100000,0.0,1712100000,10343800000,162600000.0,705200000.0,1430100000,0.12920216466251683,724900000,0.06549097906709912,0.0,751300000,0.06787608300884476,149200000.0,607800000,0.05491159756791674,3.35,3.35,174920566,174920566,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
5,2015-03-31,VAS.DE,EUR,2015-03-31,2015-03-31,FY,11189487000,8917413000,2272074000,0.20305434914040296,0.0,603089000,975425000,0.0,1486014000,10403427000,186200000.0,636600000.0,1422660000,0.1271425580100321,786060000,0.07024986936398425,0.0,740946000,0.06621804913844576,146708000.0,585403000,0.052317233131420594,3.11,3.11,172420566,172420566,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
6,2014-03-31,VAS.DE,EUR,2014-03-31,2014-03-31,FY,11227955000,8938379000,2289576000,0.20391745424701113,0.0,589025000,976534000,0.0,1486759000,10425138000,183600000.0,595000000.0,1397817000,0.12449435360223655,802817000,0.07150162251273719,0.0,656005000,0.058426044635910994,133113000.0,519718000,0.04628785918718057,2.6,2.6,172412480,172412480,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
7,2013-03-31,VAS.DE,EUR,2013-03-31,2013-03-31,FY,11524401000,9216757000,2307644000,0.20023982157510833,0.0,566411000,963006000,0.0,1463417000,10680174000,275000000.0,593500000.0,1437727000,0.12475503065191848,844227000,0.07325560781857555,0.0,654659000,0.056806336398742115,132731000.0,517492000,0.04490402581444363,2.61,2.61,170588824,170588824,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
8,2012-03-31,VAS.DE,EUR,2012-03-31,2012-03-31,FY,12058249000,9614069000,2444180000,0.2026977548730334,0.0,594596000,985419000,0.0,1739991000,11354060000,0.0,0.0,704189000,0.05839894332916827,704189000,0.05839894332916827,0.0,504373000,0.04182804650990372,91099000.0,405520000,0.03363009007360853,1.98,1.98,168710864,168710864,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
9,2011-03-31,VAS.DE,EUR,2011-03-31,2011-03-31,FY,10953695000,8519672000,2434023000,0.22221022221268713,0.0,554805000,959173000,0.0,1449176000,9968848000,288074000.0,619000000.0,1603847000,0.1464206370544369,984847000,0.08991002579494864,0.0,780968000,0.07129721979660744,186409000.0,594559000,0.054279309401987184,3.04,3.04,168535825,168535825,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
