,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MXHN.DE,EUR,2020-12-31,2020-12-31,FY,307001000,144657000.0,162344000.0,0.5288060950941528,0.0,15378000.0,6718000.0,0.0,0.0,317480000,7775000.0,17521000.0,7042000.0,0.022938036032455922,-10479000.0,-0.03413343930475796,0.0,-28531000.0,-0.09293455070178924,-2197000.0,-26452000.0,-0.08616258578962284,-0.8979132817131636,-0.8979132817131636,29459415,29459415,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
1,2019-12-31,MXHN.DE,EUR,2019-12-31,2019-12-31,FY,425488000,228935000.0,196553000.0,0.4619472229534088,0.0,14514000.0,14811000.0,0.0,211882000.0,440817000,4451000.0,12232000.0,-3097000.0,-0.0072787011619599145,-15329000.0,-0.03602686797277479,0.0,-34323000.0,-0.08066737487308691,1154000.0,-34733000.0,-0.08163097431654946,-1.18,-1.18,29459415,29459415,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
2,2018-12-31,MXHN.DE,EUR,2018-12-31,2018-12-31,FY,277383000,128968000.0,148415000.0,0.5350544193407671,0.0,9423000.0,11244000.0,0.0,135117000.0,264085000,2759000.0,10495000.0,23793000.0,0.08577670585436022,13298000.0,0.04794093365491036,0.0,9626000.0,0.034702919789604984,-1873000.0,-30814000.0,-0.11108827866163391,-1.05,-1.05,29459415,29459415,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
3,2017-12-31,MXHN.DE,EUR,2017-12-31,2017-12-31,FY,376180000,192159000.0,184021000.0,0.489183369663459,0.0,7579000.0,14134000.0,426000.0,163232000.0,355391000,3542000.0,8676000.0,29465000.0,0.07832686479876655,20789000.0,0.055263437715987025,0.0,17030000.0,0.04527088096124196,2903000.0,13965000.0,0.03712318570896911,0.5,0.5,27912000,27912000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
4,2016-12-31,MXHN.DE,EUR,2016-12-31,2016-12-31,FY,337138000,169909000.0,167229000.0,0.496025366467144,0.0,7478000.0,12259000.0,438000.0,152212000.0,322121000,2931000.0,7066000.0,22083000.0,0.06550136739258108,15017000.0,0.04454259086783453,0.0,9543000.0,0.0283059162716751,1201000.0,8320000.0,0.02467832163683714,0.31,0.31,26793999,26793999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
5,2015-12-31,MXHN.DE,EUR,2015-12-31,2015-12-31,FY,383816000,198846000.0,184970000.0,0.4819236300727432,0.0,7569000.0,15149000.0,333000.0,162025000.0,360871000,3815000.0,7502000.0,30447000.0,0.07932707338933238,22945000.0,0.059781249348646225,0.0,16265000.0,0.0423770765158305,5677000.0,10588000.0,0.02758613502303187,0.389189,0.389189,27538283,27538283,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
6,2014-12-31,MXHN.DE,EUR,2014-12-31,2014-12-31,FY,351437000,183032000.0,168405000.0,0.47918972675045596,0.0,10990000.0,22605000.0,200000.0,152282000.0,335314000,3960000.0,6047000.0,22170000.0,0.06308385286694343,16123000.0,0.04587735497400672,0.0,14183000.0,0.04035716216562286,4162000.0,10021000.0,0.028514356769492114,0.36,0.36,27538283,27538283,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
7,2013-12-31,MXHN.DE,EUR,2013-12-31,2013-12-31,FY,270100000,136188000.0,133912000.0,0.49578674564975933,0.0,9546000.0,17086000.0,133000.0,115891000.0,252079000,2289000.0,5091000.0,23112000.0,0.08556830803406146,18021000.0,0.0667197334320622,0.0,14694000.0,0.054402073306182894,4345000.0,10349000.0,0.03831543872639763,0.379459,0.379459,27538283,27538283,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
8,2012-12-31,MXHN.DE,EUR,2012-12-31,2012-12-31,FY,244317000,127370000.0,116947000.0,0.47866910612032726,0.0,0.0,0.0,0.0,103523000.0,230893000,1526000.0,5119000.0,18543000.0,0.07589729736367097,13424000.0,0.054945009966559835,0.0,12231000.0,0.05006200960227901,3848000.0,8383000.0,0.03431197992771686,0.301622,0.301622,27538283,27538283,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
9,2011-12-31,MXHN.DE,EUR,2011-12-31,2011-12-31,FY,259997000,146615000.0,113382000.0,0.4360896471882368,0.0,0.0,0.0,-25000.0,97275000.0,243890000,0.0,4676000.0,20783000.0,0.0799355377177429,16107000.0,0.06195071481594018,0.0,14113000.0,0.05428139555456409,2681000.0,11432000.0,0.043969738112362836,0.418378,0.418378,27538283,27538283,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
