,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADX,USD,2019-12-31,2019-12-31,FY,490692668,0.0,0.0,0.0,0.0,4401942.0,0.0,0.0,11935488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975676245482437,0.0,478757180,0.975676245482437,0.0,478757180,0.975676245482437,4.51,4.51,106154585,106154585,,,1620586211,14:50:11,20210509
1,2018-12-31,ADX,USD,2018-12-31,2018-12-31,FY,-51607520,0.0,0.0,0.0,0.0,4519138.0,0.0,0.0,10062383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949790069354234,0.0,-61669903,1.1949790069354234,0.0,-61669903,1.1949790069354234,-0.67,-0.67,92044631,92044631,,,1620586211,14:50:11,20210509
2,2017-12-31,ADX,USD,2017-12-31,2017-12-31,FY,382900585,0.0,0.0,0.0,0.0,4139186.0,0.0,0.0,9366187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755388542955609,0.0,373534398,0.9755388542955609,0.0,373534398,0.9755388542955609,3.77,3.77,99080742,99080742,,,1620586211,14:50:11,20210509
3,2016-12-31,ADX,USD,2016-12-31,2016-12-31,FY,28274700,0.0,0.0,0.0,0.0,9204310.0,0.0,161780.0,7769740.0,7769740.0,97097740.0,0.0,214700440.0,7.593376,20504960.0,0.7252052187998458,0.0,117602700,4.159290814756655,0.0,117602700,4.159290814756655,1.18269,1.18269,99436820,99436820,,,1620586211,14:50:11,20210509
4,2015-12-31,ADX,USD,2015-12-31,2015-12-31,FY,26670190,0.0,0.0,0.0,0.0,9736690.0,0.0,144760.0,12386540.0,12386540.0,-471210.0,0.0,13497230.0,0.506079,14283650.0,0.5355661133272767,156000.0,13968440,0.5237472998880023,0.0,13968440,0.5237472998880023,0.14266,0.14266,97913950,97913950,,,1620586211,14:50:11,20210509
5,2014-12-31,ADX,USD,2014-12-31,2014-12-31,FY,27711710,0.0,0.0,0.0,0.0,8514190.0,0.0,77330.0,8591520.0,8591520.0,168438770.0,0.0,356149560.0,12.851952,19120190.0,0.6899678872216836,0.0,187710790,6.773699277309123,0.0,187710790,6.773699277309123,1.9495,1.9495,96286660,96286660,,,1620586211,14:50:11,20210509
6,2013-12-31,ADX,USD,2013-12-31,2013-12-31,FY,27530000,0.0,0.0,0.0,0.0,8840000.0,0.0,30000.0,8870000.0,8870000.0,308150000.0,0.0,636310000.0,23.113331,18660000.0,0.6778060297856884,1350000.0,328160000,11.92008717762441,0.0,328160000,11.92008717762441,3.48291,3.48291,94220000,94220000,,,1620586211,14:50:11,20210509
7,2012-12-31,ADX,USD,2012-12-31,2012-12-31,FY,24940000,0.0,0.0,0.0,0.0,7300000.0,0.0,330000.0,7640000.0,7640000.0,128550000.0,0.0,274400000.0,11.002406,17300000.0,0.6936647955092221,240000.0,145850000,5.84803528468324,0.0,145850000,5.84803528468324,1.56777,1.56777,93030000,93030000,,,1620586211,14:50:11,20210509
8,2011-12-31,ADX,USD,2011-12-31,2011-12-31,FY,19940000,0.0,0.0,0.0,0.0,5890000.0,0.0,800000.0,6680000.0,6680000.0,-50710000.0,0.0,-88170000.0,-4.421765,13260000.0,0.6649949849548646,600000.0,-37460000,-1.8786359077231696,0.0,-37460000,-1.8786359077231696,-0.41133,-0.41133,91070000,91070000,,,1620586211,14:50:11,20210509
9,2010-12-31,ADX,USD,2010-12-31,2010-12-31,FY,19410000,0.0,0.0,0.0,0.0,5860000.0,0.0,0.0,5870000.0,5870000.0,95400000.0,0.0,204340000.0,10.527563,13540000.0,0.6975785677485832,-170000.0,108940000,5.612570839773313,0.0,108940000,5.612570839773313,1.22556,1.22556,88890000,88890000,,,1620586211,14:50:11,20210509
