,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CIG,unknown,2020-05-26,2020-05-26,FY,5985000000,0.0,24052000000,4.018713450292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958000000.0,958000000,0.03983036753700316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000129281420002008/0001292814-20-002008-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000129281420002008/cigform20f_2019.htm,1620590290,15:58:10,20210509
1,2018-12-31,CIG,USD,2019-05-17,2019-05-17,FY,5639000000,0.0,5738000000,1.0175563043092748,0.0,0.0,0.0,-105000000.0,-105000000.0,-5004000000.0,0.0,-215000000.0,140000000,0.02482709700301472,355000000.0,0.06295442454335876,0.0,643000000.0,0.11402730980670332,-154000000.0,797000000.0,0.1413371165100195,-27.0,-27.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000119312519149650/0001193125-19-149650-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000119312519149650/d732977d20f.htm,1620590290,15:58:10,20210509
2,2017-12-31,CIG,USD,2018-05-09,2018-05-09,FY,6171000000,17488000000.0,4224000000,0.6844919786096256,0.0,-515000000.0,-248000000.0,1045000000.0,34000000.0,17522000000.0,0.0,-257000000.0,2385000000,0.3864851725814293,2642000000.0,0.4281315832117971,0.0,2642000000.0,0.4281315832117971,0.0,2642000000.0,0.4281315832117971,-252.0,-252.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000119312518156222/0001193125-18-156222-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000119312518156222/d534692d20f.htm,1620590290,15:58:10,20210509
3,2016-12-31,CIG,USD,2017-05-16,2017-05-16,FY,5771000000,0.0,5771000000,1.0,0.0,0.0,0.0,-47000000.0,-47000000.0,-4888000000.0,0.0,-256000000.0,299000000,0.051810778028071394,555000000.0,0.09617050771096863,-170000000.0,555000000.0,0.09617050771096863,-10000000.0,565000000.0,0.09790330965170681,-2.0,-2.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000119312517172209/0001193125-17-172209-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000119312517172209/d386780d20f.htm,1620590290,15:58:10,20210509
4,2015-12-31,CIG,USD,2016-11-14,2016-11-14,FY,6693000000,0.0,6693000000,1.0,0.0,0.0,0.0,-143000000.0,-143000000.0,-5758000000.0,0.0,-262000000.0,-542000000,-0.0809801284924548,-280000000.0,-0.041834752726729416,0.0,-280000000.0,-0.041834752726729416,-280000000.0,0.0,0.0,-43.0,-43.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000119312516766864/0001193125-16-766864-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000119312516766864/d183102d20f.htm,1620590290,15:58:10,20210509
5,2014-12-31,CIG,USD,2015-04-29,2015-04-29,FY,7356000000,0.0,7356000000,1.0,0.0,0.0,0.0,-197000000.0,-197000000.0,-5440000000.0,0.0,-302000000.0,1799000000,0.24456226209896684,2101000000.0,0.28561718325176727,0.0,2101000000.0,0.28561718325176727,-505000000.0,2606000000.0,0.35426862425231104,-94.0,-94.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000119312515154286/0001193125-15-154286-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000119312515154286/d916466d20f.htm,1620590290,15:58:10,20210509
6,2013-12-31,CIG,USD,2014-04-30,2014-04-30,FY,6196000000,0.0,6196000000,1.0,0.0,0.0,0.0,-210000000.0,-210000000.0,-4758000000.0,0.0,-349000000.0,-751000000,-0.12120723047127178,-402000000.0,-0.06488056810845706,91000000.0,-402000000.0,-0.06488056810845706,-402000000.0,0.0,0.0,-94.0,-94.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000110465914032455/0001104659-14-032455-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000110465914032455/a14-11301_120f.htm,1620590290,15:58:10,20210509
7,2012-12-31,CIG,USD,2013-04-30,2013-04-30,FY,611000000,0.0,611000000,1.0,0.0,0.0,0.0,-310000000.0,-310000000.0,-7149000000.0,0.0,0.0,-519000000,-0.8494271685761048,-519000000.0,-0.8494271685761048,1000000.0,-519000000.0,-0.8494271685761048,-519000000.0,0.0,0.0,2.45,2.45,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000110465913034626/0001104659-13-034626-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000110465913034626/a13-10914_120f.htm,1620590290,15:58:10,20210509
8,2010-12-31,CIG,USD,2011-06-30,2011-06-30,FY,7734000000,0.0,7734000000,1.0,0.0,0.0,0.0,0.0,-5541000000.0,-5541000000.0,0.0,896000000.0,3089000000,0.39940522368761316,2193000000.0,0.2835531419705198,0.0,1697000000.0,0.21942073959141453,-339000000.0,1358000000.0,0.1755883113524696,2.05,2.05,662439024.0,662439024.0,https://www.sec.gov/Archives/edgar/data/1157557/000110465911037199/0001104659-11-037199-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000110465911037199/a11-14545_120f.htm,1620590290,15:58:10,20210509
9,2009-12-31,CIG,USD,2010-06-30,2010-06-30,FY,6370000000,0.0,6370000000,1.0,0.0,0.0,0.0,0.0,-4924000000.0,-4924000000.0,0.0,711000000.0,2157000000,0.33861852433281003,1446000000.0,0.22700156985871273,145000000.0,1478000000.0,0.23202511773940346,-463000000.0,1015000000.0,0.15934065934065933,1.64,1.64,618902439.0,618902439.0,https://www.sec.gov/Archives/edgar/data/1157557/000110465910036507/0001104659-10-036507-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000110465910036507/a10-13311_120f.htm,1620590290,15:58:10,20210509
