,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WEYL,USD,2020-03-30,2020-03-30 17:10:56,FY,34648620.0,28411870.0,6236750.0,0.1799999538221147,6413000.0,5918660.0,389610.0,101933.0,12750842.0,41235070.0,72360.0,101933.0,-6484517.0,-0.18715080138833812,-6586450.0,-0.19009270787696594,72359.0,-6514090.0,-0.18800431301448658,27600.0,-6541690.0,-0.1888008815358303,-1.49154,-1.49154,11577070.0,11577070.0,https://www.sec.gov/Archives/edgar/data/1335112/000121390020008049/0001213900-20-008049-index.htm,https://www.sec.gov/Archives/edgar/data/1335112/000121390020008049/f10k2019_weylandtechinc.htm,1620599789,18:36:29,20210509
1,2018-12-31,WEYL,USD,2018-12-31,2018-12-31,FY,22667330.0,18643910.0,4023420.0,0.17749862908423708,4773350.0,2880390.0,0.0,0.0,7922086.0,26566249.999999996,250.0,0.0,-4098430.0,-0.180808,-3898920.0,-0.17200614276141035,0.0,-3898680.0,-0.17199555483596876,0.0,-4098680.0,-0.18081882603729685,-1.8495,-1.8495,2216100.0,2216100.0,,,1620599789,18:36:29,20210509
2,2017-12-31,WEYL,USD,2017-12-31,2017-12-31,FY,15578170.0,11267880.0,4310290.0,0.2766878266189161,1889300.0,1937480.0,0.0,351933.0,4178720.0,15446600.0,23630.0,0.0,178830.0,0.01148,131570.0,0.008445793055281847,0.0,155200.0,0.009962659285397451,229480.0,-74280.0,-0.004768210900253368,-0.04375,-0.04375,1697890.0,1697890.0,,,1620599789,18:36:29,20210509
3,2016-12-31,WEYL,USD,2017-03-31 00:00:00,2017-03-31 16:55:08,FY,12942350.0,7817970.0,5124380.0,0.395938913721233,2928950.0,1687420.0,0.0,1050669.0,4968302.0,12786280.0,181390.0,0.0,518860.0,0.04009,156070.0,0.012058861026011504,0.0,337470.0,0.02607486275676365,-229480.0,566950.0,0.0438058003376512,0.39817,0.39817,1423880.0,1423880.0,https://www.sec.gov/Archives/edgar/data/1335112/000146970917000054/0001469709-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1335112/000146970917000054/weyl10k_123116apg.htm,1620599789,18:36:29,20210509
4,2015-12-31,WEYL,USD,2015-12-31,2015-12-31,FY,2553990.0,1552260.0,1001730.0,0.39222158270001056,0.0,268010.0,0.0,0.0,268013.0,1820270.0,0.0,0.0,733720.0,0.287284,733720.0,0.2872838186523831,0.0,733720.0,0.2872838186523831,0.0,733720.0,0.2872838186523831,0.04151,0.04151,17677620.0,17677620.0,,,1620599789,18:36:29,20210509
5,2014-12-31,WEYL,USD,2014-12-31,2014-12-31,FY,2480000.0,1710000.0,770000.0,0.31048387096774194,0.0,1030000.0,0.0,0.0,1027665.0,2740000.0,0.0,0.0,-260000.0,-0.104839,-260000.0,-0.10483870967741936,0.0,-260000.0,-0.10483870967741936,0.0,-260000.0,-0.10483870967741936,-26.0,-26.0,10000.0,10000.0,,,1620599789,18:36:29,20210509
6,2013-12-31,WEYL,USD,2013-12-31,2013-12-31,FY,2200000.0,2080000.0,120000.0,0.05454545454545454,0.0,1360000.0,0.0,-20000.0,1365034.0,3420000.0,0.0,0.0,-1220000.0,-0.554545,-1220000.0,-0.5545454545454546,-20000.0,-1220000.0,-0.5545454545454546,0.0,-1220000.0,-0.5545454545454546,-14520.99,-14520.99,10000.0,10000.0,,,1620599789,18:36:29,20210509
7,2012-12-31,WEYL,USD,2013-03-28 00:00:00,2013-03-28 15:36:06,FY,4270000.0,4400000.0,-130000.0,-0.03044496487119438,0.0,1210000.0,0.0,0.0,1211968.0,5610000.0,0.0,0.0,-1340000.0,-0.313817,-1340000.0,-0.31381733021077285,0.0,-1340000.0,-0.31381733021077285,0.0,-1340000.0,-0.31381733021077285,-398245.26,-398245.26,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1335112/000146970913000157/0001469709-13-000157-index.html,https://www.sec.gov/Archives/edgar/data/1335112/000146970913000157/stoa10k_123112apg.htm,1620599789,18:36:29,20210509
8,2012-08-08,WEYL,USD,2012-08-08,2012-08-08,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599789,18:36:29,20210509
9,2011-12-31,WEYL,USD,2012-03-27 00:00:00,2012-03-27 11:12:30,FY,850000.0,650000.0,200000.0,0.23529411764705882,0.0,2080000.0,0.0,0.0,2079250.0,2730000.0,-20000.0,0.0,-1920000.0,-2.258824,-1880000.0,-2.211764705882353,0.0,-1900000.0,-2.235294117647059,0.0,-1900000.0,-2.235294117647059,-1371792.28,-1371792.28,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1335112/000147124212000350/0001471242-12-000350-index.html,https://www.sec.gov/Archives/edgar/data/1335112/000147124212000350/stoa10k0322.htm,1620599789,18:36:29,20210509
10,2010-12-31,WEYL,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,0.0,552996.0,550000.0,-20000.0,0.0,-600000.0,0.0,-550000.0,0.0,0.0,-580000.0,0.0,0.0,-580000.0,0.0,-634036.32,-634036.32,0.0,0.0,,,1620599789,18:36:29,20210509
11,2008-12-31,WEYL,USD,2008-12-31,2008-12-31,FY,1200000.0,750000.0,450000.0,0.375,440000.0,5430000.0,0.0,-790000.0,6087323.0,6050000.0,-550000.0,780000.0,-4070000.0,-3.3916666666666666,-4850000.0,-4.041666666666667,-370000.0,-5770000.0,-4.808333333333334,0.0,-5770000.0,-4.808333333333334,-8786930.05,-8786930.05,0.0,0.0,,,1620599789,18:36:29,20210509
12,2007-12-31,WEYL,USD,2007-12-31,2007-12-31,FY,1030000.0,700000.0,330000.0,0.32038834951456313,1110000.0,6370000.0,0.0,-230000.0,6800069.0,6380000.0,-1030000.0,790000.0,-4560000.0,-4.427184466019417,-5350000.0,-5.194174757281553,-300000.0,-6680000.0,-6.485436893203883,0.0,-6670000.0,-6.475728155339806,-12438571.6,-12438571.6,0.0,0.0,,,1620599789,18:36:29,20210509
13,2006-12-31,WEYL,USD,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,107010.0,110000.0,0.0,0.0,-110000.0,0.0,-110000.0,0.0,0.0,-110000.0,0.0,0.0,-110000.0,0.0,-206420.25,-206420.25,0.0,0.0,,,1620599789,18:36:29,20210509
14,2005-12-31,WEYL,USD,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,52774.0,50000.0,0.0,0.0,-50000.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,-132500.0,-132500.0,0.0,0.0,,,1620599789,18:36:29,20210509
15,2004-12-31,WEYL,USD,2004-12-31,2004-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67084.08,-67084.08,0.0,0.0,,,1620599789,18:36:29,20210509
