,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWYU,USD,2021-04-08,2021-04-07 18:22:31,FY,2008493.0,285159.0,1723334.0,0.8580234036165424,0.0,1599769.0,0.0,1599769.0,1599769.0,1884928.0,-744152.0,5791.0,-3229547.0,-1.6079453600286384,-3235338.0,-1.6108286162809629,0.0,-5045911.0,-2.51228707294474,800.0,-5046711.0,-2.512685381527344,-0.1814763099981301,-0.1814763099981301,27809200.0,27809200.0,https://www.sec.gov/Archives/edgar/data/1372184/000126246321000128/0001262463-21-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1372184/000126246321000128/nwyu123120k.htm,1620595955,17:32:35,20210509
1,2019-12-31,NWYU,USD,2020-03-30 00:00:00,2020-03-30 14:37:34,FY,2832426.0,454760.0,2377666.0,0.8394450552282743,0.0,3040377.0,1028787.0,0.0,4069164.0,4523924.0,0.0,110083.0,-1581415.0,-0.5583252660440202,-1691498.0,-0.5971905356044607,0.0,-1691498.0,-0.5971905356044607,800.0,-1692298.0,-0.597472978993979,-0.06,-0.06,26343136.0,26343136.0,https://www.sec.gov/Archives/edgar/data/1372184/000126246320000128/0001262463-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/1372184/000126246320000128/nwyu12311910k.htm,1620595955,17:32:35,20210509
2,2018-12-31,NWYU,USD,2018-12-31,2018-12-31,FY,898153.0,197415.0,700738.0,0.7801989193377966,0.0,689991.0,437953.0,0.0,1127944.0,1325359.0,0.0,2414.0,-424792.0,-0.47296173369125305,-427206.0,-0.4756494717492454,0.0,-427206.0,-0.4756494717492454,800.0,-428006.0,-0.47654018858702246,-0.05,-0.05,8218053.0,8218053.0,,,1620595955,17:32:35,20210509
3,2016-02-29,NWYU,USD,2018-05-04,2018-05-04,FY,216382.0,22133.0,194249.0,0.8977133033246758,0.0,2212666.0,0.0,-17800.0,2214616.0,2236749.0,594931.0,1950.0,-2018417.0,-9.328026360787867,-2020367.0,-9.337038200959414,-5711696.0,-8326994.0,-38.482840532022074,0.0,-8144364.0,-37.63882393175033,-55.0,-55.0,147898.0,147898.0,https://www.sec.gov/Archives/edgar/data/1372184/000126246318000119/0001262463-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1372184/000126246318000119/rcg2016k.htm,1620595955,17:32:35,20210509
4,2015-02-28,NWYU,USD,2015-06-15,2015-06-15,FY,526652.0,64603.0,462049.0,0.8773326598968579,0.0,4147709.0,0.0,0.0,4149509.0,4214112.0,628110.0,1800.0,-3685660.0,-6.9982834965024345,-3687460.0,-7.001701313201127,75016.0,-4240554.0,-8.051909040504926,0.0,-4272740.0,-8.113023400651663,-3814.946429,-3814.946429,1120.0,1120.0,https://www.sec.gov/Archives/edgar/data/1372184/000126246315000435/0001262463-15-000435-index.htm,https://www.sec.gov/Archives/edgar/data/1372184/000126246315000435/rcgp10k2015.htm,1620595955,17:32:35,20210509
5,2014-02-28,NWYU,USD,2014-02-28,2014-02-28,FY,648678.0,112440.0,536238.0,0.8266628435063313,0.0,1412837.0,0.0,0.0,1413887.0,1526327.0,1277320.0,1050.0,-876599.0,-1.3513623091888425,-877649.0,-1.3529809859437194,-1661983.0,-3816952.0,-5.88420140655302,0.0,-3816952.0,-5.88420140655302,-4397.410138,-4397.410138,868.0,868.0,,,1620595955,17:32:35,20210509
6,2013-02-28,NWYU,USD,2013-05-03 00:00:00,2013-05-03 16:58:41,FY,0.0,0.0,0.0,0.0,0.0,385428.0,0.0,0.0,385428.0,385428.0,81017.0,0.0,-385428.0,0.0,-385428.0,0.0,0.0,-466445.0,0.0,0.0,-466445.0,0.0,-971.760417,-1250.0,480.0,480.0,https://www.sec.gov/Archives/edgar/data/1372184/000117892413000063/0001178924-13-000063-index.html,https://www.sec.gov/Archives/edgar/data/1372184/000117892413000063/f10k-nvmn.htm,1620595955,17:32:35,20210509
7,2012-02-29,NWYU,USD,2012-02-29,2012-02-29,FY,0.0,0.0,0.0,0.0,0.0,206877.0,0.0,0.0,206877.0,206877.0,30924.0,0.0,-206877.0,0.0,-206877.0,0.0,0.0,0.0,0.0,0.0,-237801.0,0.0,-495.41875,-625.0,480.0,480.0,,,1620595955,17:32:35,20210509
8,2011-02-28,NWYU,USD,2011-02-28,2011-02-28,FY,0.0,0.0,0.0,0.0,0.0,28783.0,0.0,0.0,28783.0,28783.0,1159.0,0.0,-28783.0,0.0,-28783.0,0.0,0.0,0.0,0.0,0.0,-29942.0,0.0,-62.379167,-62.379167,480.0,480.0,,,1620595955,17:32:35,20210509
9,2010-02-28,NWYU,USD,2010-02-28,2010-02-28,FY,0.0,0.0,0.0,0.0,0.0,14429.0,0.0,0.0,14429.0,14429.0,0.0,0.0,-14429.0,0.0,-14429.0,0.0,0.0,0.0,0.0,0.0,-14429.0,0.0,-30.060417,-30.060417,480.0,480.0,,,1620595955,17:32:35,20210509
