,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BVIC.L,GBP,2020-09-30,2020-09-30,FY,1412400000,851600000.0,560800000.0,0.3970546587369017,0.0,201100000.0,229000000.0,0.0,430100000,1281700000,21500000.0,69900000,200600000,0.14202775417728689,130700000,0.09253752478051544,0.0,111200000,0.07873123760974228,16600000,94600000,0.06697819314641744,0.35765595463137995,0.35765595463137995,264500000,264500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
1,2019-09-30,BVIC.L,GBP,2019-09-30,2019-09-30,FY,1545000000,734000000.0,811000000.0,0.5249190938511327,0.0,256100000.0,393700000.0,0.0,649800000,1383800000,20200000.0,70200000,231400000,0.14977346278317152,161200000,0.10433656957928802,0.0,110300000,0.0713915857605178,29400000,80900000,0.05236245954692557,0.306,0.303,264500000,266900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
2,2018-09-30,BVIC.L,GBP,2018-09-30,2018-09-30,FY,1503600000,702000000.0,801600000.0,0.533120510774142,0.0,246200000.0,400800000.0,0.0,647000000,1349000000,20800000.0,66900000,221500000,0.14731311519021018,154600000,0.10281989890928439,0.0,145800000,0.09696727853152434,28700000,117100000,0.07787975525405692,0.444,0.441,263700000,265400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
3,2017-09-30,BVIC.L,GBP,2017-09-30,2017-09-30,FY,1540800000,724300000.0,816500000.0,0.5299195223260644,0.0,209700000.0,443800000.0,0.0,653500000,1377800000,21100000.0,59300000,222300000,0.14427570093457945,163000000,0.10578920041536864,0.0,138800000,0.09008307372793355,27200000,111600000,0.07242990654205607,0.424,0.422,263000000,264300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
4,2016-09-30,BVIC.L,GBP,2016-09-30,2016-09-30,FY,1431300000,659300000.0,772000000.0,0.5393698036749808,0.0,191000000.0,402300000.0,0.0,593300000,1252600000,22500000.0,49500000,228200000,0.15943547823656815,178700000,0.12485153357087962,0.0,151900000,0.10612729686299169,37400000,114500000,0.07999720533780479,0.438,0.435,261700000,263200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
5,2015-09-30,BVIC.L,GBP,2015-09-30,2015-09-30,FY,1300100000,581400000.0,718700000.0,0.5528036304899623,0.0,194100000.0,355600000.0,0.0,549700000,1131100000,22200000.0,41000000,210000000,0.16152603645873395,169000000,0.1299900007691716,0.0,137600000,0.10583801246057996,33800000,103800000,0.07984001230674563,0.418,0.412,248600000,251700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
6,2014-09-30,BVIC.L,GBP,2014-09-30,2014-09-30,FY,1344400000,617500000.0,726900000.0,0.5406872954477834,0.0,198400000.0,370400000.0,0.0,568800000,1186300000,25300000.0,41900000,200000000,0.1487652484379649,158100000,0.11759892889021124,0.0,120100000,0.08933353168699791,30400000,89700000,0.06672121392442726,0.365,0.362,245800000,247500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
7,2013-09-30,BVIC.L,GBP,2013-09-30,2013-09-30,FY,1321900000,646900000.0,675000000.0,0.5106286405930857,0.0,188500000.0,351500000.0,0.0,540000000,1186900000,26900000.0,43700000,178700000,0.13518420455405097,135000000,0.10212572811861714,0.0,82600000,0.062485815871094634,20700000,61900000,0.04682653755957334,0.255,0.253,243200000,244700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
8,2012-09-30,BVIC.L,GBP,2012-09-30,2012-09-30,FY,1256400000,624600000.0,631800000.0,0.502865329512894,0.0,165800000.0,353300000.0,0.0,519100000,1143700000,28300000.0,43900000,156600000,0.12464183381088825,112700000,0.08970073225087552,0.0,77500000,0.06168417701368991,20100000,57400000,0.04568608723336517,0.238,0.224,241600000,256600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
9,2011-09-30,BVIC.L,GBP,2011-09-30,2011-09-30,FY,1290400000,627300000.0,663100000.0,0.513871667699938,600000.0,-370400000.0,371400000.0,10500000.0,531600000,1158900000,31400000.0,48500000,180000000,0.13949163050216987,131500000,0.101906385616863,0.0,79900000,0.061918784872907626,21500000,58400000,0.04525728456292622,0.243,0.237,240400000,246400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
10,2010-09-30,BVIC.L,GBP,2010-09-30,2010-09-30,FY,1138600000,511600000.0,627000000.0,0.5506762691024064,1700000.0,-337500000.0,338200000.0,8500000.0,491200000,1002800000,25500000.0,42400000,178200000,0.15650799227121026,135800000,0.11926927806077639,0.0,-28800000,-0.02529422097312489,19400000,-48200000,-0.04233268926752152,-0.21431747443308136,-0.2079378774805867,224900000,231800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
11,2009-09-30,BVIC.L,GBP,2009-09-30,2009-09-30,FY,978800000,450900000.0,527900000.0,0.5393338782182264,1500000.0,-293900000.0,294300000.0,3400000.0,413500000,864400000,23600000.0,38700000,153100000,0.15641601961585616,114400000,0.11687780956272988,0.0,66200000,0.06763383735185942,19400000,46800000,0.047813649366571315,0.218,0.212,214900000,220900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
12,2008-09-30,BVIC.L,GBP,2008-09-30,2008-09-30,FY,926500000,426100000.0,500400000.0,0.5400971397733405,2000000.0,-231200000.0,290800000.0,100000.0,404600000,830700000,27000000.0,42600000,138400000,0.1493793847814355,95800000,0.1033998920669185,0.0,51800000,0.05590933621154884,20000000,31800000,0.034322719913653536,0.149,0.146,214000000,218000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
13,2007-09-30,BVIC.L,GBP,2007-09-30,2007-09-30,FY,716300000,286000000.0,430300000.0,0.6007259528130672,1800000.0,-189400000.0,241400000.0,500000.0,354800000,640800000,19600000.0,42500000,118000000,0.16473544604216112,75500000,0.10540276420494206,0.0,55600000,0.07762110847410303,13100000,42500000,0.05933268183721904,0.197,0.195,215500000,218100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
