,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SST.AX,AUD,2020-12-31,2020-12-31,FY,310177875.8324,65075077.5744,245102798.258,0.7902007762489083,0.0,68432589.8355,0.0,3709090.8255,0.0,0.0,5140673.3805,51071818.1919,84356824.6627,0.2719627389165594,33285006.4708,0.10730941522336382,5567067.047,33711400.1372,0.10868408988465525,-2525261.0866,35949498.9328,0.11589962319628747,1.2234639122565056,1.2234639122565056,29383375,29383375,,,1620598323,18:12:03,20210509
1,2019-12-31,SST.AX,AUD,2019-12-31,2019-12-31,FY,200365715.722,46731180.093,153634535.629,0.7667705778675341,0.0,50149553.8519,0.0,44771898.9569,168608772.1502,0.0,7450043.9864,34463575.0492,19489338.527999997,0.09726882893998058,-14974236.5212,-0.07473452465279139,46870679.9045,27771773.2814,0.13860541550897013,7929286.5821,20943823.0488,0.10452797761997755,0.6753,0.6753,29383375,29383375,,,1620598323,18:12:03,20210509
2,2018-12-31,SST.AX,AUD,2018-12-31,2018-12-31,FY,235994361.2186,34179851.8768,201814509.3418,0.855166658642579,0.0,51429473.1527,0.0,-630365.2584,165781013.2975,0.0,6519104.5279,34915839.0843,70949335.1286,0.30063995920173747,36033496.0443,0.15268795346733904,-3189698.7039,28512455.8155,0.12081837747423592,22675475.5092,26805672.4457,0.11358607174885033,0.8645,0.8645,31008237,31008237,,,1620598323,18:12:03,20210509
3,2017-12-31,SST.AX,AUD,2017-12-31,2017-12-31,FY,280012300.611,65715419.4112,214296881.1998,0.7653123835352738,0.0,56450281.7236,0.0,6048726.2916,184689310.3721,0.0,5344417.1098,39606777.2399,69214348.0676,0.24718324129536823,29607570.8277,0.1057366792926414,3596143.1633,27859296.8812,0.0994931180537773,12943813.983,16473295.7702,0.058830614706048605,0.5313,0.5313,28073189,28073189,,,1620598323,18:12:03,20210509
4,2016-12-31,SST.AX,AUD,2016-12-31,2016-12-31,FY,318967829.0018,62356884.7678,256610944.234,0.8045041565384699,0.0,64695050.2808,0.0,8604762.5267,202985503.4609,0.0,14903574.0717,46456401.5498,100081842.3229,0.31376782616636617,53625440.7731,0.16812178501173353,10167167.298,54220974.2719,0.16998884947608311,15531322.1018,36659266.0311,0.11493091997968585,1.2477,1.2477,31008237,31008237,,,1620598323,18:12:03,20210509
5,2015-12-31,SST.AX,AUD,2015-12-31,2015-12-31,FY,352038865.8809,61761252.4462,290277613.4347,0.8245612674280834,0.0,72252309.6527,0.0,21974696.218,224829108.4513,0.0,18043963.0456,46485231.8755,111933736.85890001,0.31795846341798195,65448504.9834,0.18591272534533787,9552632.7765,63306785.6005,0.17982896701501597,17161971.5105,45045737.9511,0.12795671818332593,1.4527,1.4527,31008237,31008237,,,1620598323,18:12:03,20210509
6,2014-12-31,SST.AX,AUD,2014-12-31,2014-12-31,FY,413267061.4777,88065895.8451,325201165.6326,0.7869031818548354,0.0,83217240.0827,0.0,5529704.8317,239077364.1662,0.0,13582910.3215,49221188.1933,135344989.6597,0.3275000653953721,86123801.4664,0.2083974492388798,-8926019.9286,63614871.2164,0.15393162713944641,17529140.8159,41669016.7326,0.10082830357591534,1.3438,1.3438,31008237,31008237,,,1620598323,18:12:03,20210509
7,2013-12-31,SST.AX,AUD,2013-12-31,2013-12-31,FY,429675066.9252,100438936.5827,329236130.3425,0.7662444383811897,0.0,86788055.0171,0.0,17870396.0122,252584694.9137,0.0,8213791.1936,49225976.1839,125877411.6127,0.2929595438559933,76651435.4288,0.17839395703671088,-26775593.0951,41710975.7223,0.09707562512479054,5506323.2715,54024739.2227,0.12573394032217583,1.7424,1.7424,31008237,31008237,,,1620598323,18:12:03,20210509
8,2012-12-31,SST.AX,AUD,2012-12-31,2012-12-31,FY,451648502.6101,111962633.9408,339685868.6693,0.7521022802162254,0.0,82543273.1935,5127758.9523,23759043.8685,227668284.6414,0.0,14227493.3602,45049455.0783,157067039.10619998,0.3477638876216825,112017584.0279,0.24801938538607923,30255975.822,128107885.3375,0.28364510143874705,37280886.5281,81371920.5055,0.18016647909878475,2.867,2.867,31008237,31008237,,,1620598323,18:12:03,20210509
9,2011-12-31,SST.AX,AUD,2011-12-31,2011-12-31,FY,422744476.5973,100077166.8734,322667309.7239,0.7632679492848065,0.0,79175508.7043,8738689.0818,6595930.3661,207488402.0026,0.0,14364062.2847,35812319.1401,150991226.8614,0.3571690115900248,115178907.7213,0.27245514512308505,12961738.092,113833080.7037,0.2692715978691205,31108814.478,72693491.3417,0.1719560996439623,2.3444,2.3444,31008237,31008237,,,1620598323,18:12:03,20210509
