,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVK.DE,EUR,2020-12-31,2020-12-31,FY,12199000000,8833000000,3366000000,0.27592425608656446,433000000.0,502000000.0,1498000000.0,0.0,0.0,11324000000,171000000,1018000000,1893000000,0.15517665382408394,875000000,0.07172719075334044,0.0,684000000,0.05607016968603984,181000000,465000000,0.038117878514632345,0.9978540772532188,0.9978540772532188,466000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
1,2019-12-31,EVK.DE,EUR,2019-12-31,2019-12-31,FY,13108000000,9413000000,3695000000,0.2818889227952395,428000000.0,568000000.0,1511000000.0,71000000.0,2567000000.0,11980000000,221000000,984000000,2112000000,0.16112297833384193,1128000000,0.08605431797375648,0.0,954000000,0.07277998169057065,180000000,2106000000,0.16066524259993897,4.52,4.52,466000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
2,2018-12-31,EVK.DE,EUR,2018-12-31,2018-12-31,FY,15024000000,10399000000,4625000000,0.3078407880724175,459000000.0,656000000.0,1752000000.0,59000000.0,3056000000.0,13455000000,210000000,875000000,2444000000,0.1626730564430245,1569000000,0.10443290734824281,0.0,1202000000,0.08000532481363153,250000000,932000000,0.062034078807241745,2.0,2.0,466000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
3,2017-12-31,EVK.DE,EUR,2017-12-31,2017-12-31,FY,14419000000,9938000000,4481000000,0.3107705111311464,458000000.0,732000000.0,1695000000.0,63000000.0,3144000000.0,13082000000,242000000,923000000,2260000000,0.15673763783896247,1337000000,0.09272487689853666,0.0,1027000000,0.07122546639850198,293000000,717000000,0.0497260558984673,1.54,1.54,466000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
4,2016-12-31,EVK.DE,EUR,2016-12-31,2016-12-31,FY,12732000000,8534000000,4198000000,0.32972038956958843,438000000.0,686000000.0,1515000000.0,56000000.0,2884000000.0,11418000000,229000000,747000000,2061000000,0.161875589066918,1314000000,0.10320452403393025,0.0,1124000000,0.08828149544454916,362000000,844000000,0.06628966383914546,1.81,1.81,466000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
5,2015-12-31,EVK.DE,EUR,2015-12-31,2015-12-31,FY,13507000000,9096000000,4411000000,0.32657140741837565,434000000.0,693000000.0,1447000000.0,55000000.0,2773000000.0,11869000000,245000000,764000000,2402000000,0.1778337158510402,1638000000,0.12127045235803657,0.0,1441000000,0.10668542237358407,422000000,991000000,0.07336936403346413,2.13,2.13,466000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
6,2014-12-31,EVK.DE,EUR,2014-12-31,2014-12-31,FY,12917000000,9308000000,3609000000,0.2793992413099017,413000000.0,601000000.0,1289000000.0,55000000.0,2452000000.0,11760000000,289000000,656000000,1813000000,0.14035766818920803,1157000000,0.08957188201594797,0.0,842000000,0.06518541456994659,252000000,568000000,0.04397305875977394,1.22,1.22,466000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
7,2013-12-31,EVK.DE,EUR,2013-12-31,2013-12-31,FY,12874000000,9310000000,3564000000,0.27683703588628245,394000000.0,631000000.0,1294000000.0,66000000.0,2326000000.0,11636000000,290000000,630000000,1868000000,0.14509864843871367,1238000000,0.09616280876184558,0.0,836000000,0.06493708249184403,220000000,2054000000,0.15954637253378903,4.41,4.41,466000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
8,2012-12-31,EVK.DE,EUR,2012-12-31,2012-12-31,FY,13629000000,9700000000,3929000000,0.2882823391297968,393000000.0,647000000.0,1242000000.0,93000000.0,1977000000.0,11677000000,392000000,800000000,2752000000,0.20192237141389685,1952000000,0.1432240076307873,0.0,1612000000,0.11827720302296574,460000000,1164000000,0.08540611930442439,2.5,2.5,466000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
9,2011-12-31,EVK.DE,EUR,2011-12-31,2011-12-31,FY,14540000000,10247000000,4293000000,0.2952544704264099,365000000.0,663000000.0,1242000000.0,0.0,2456000000.0,12703000000,431000000,785000000,2622000000,0.18033012379642366,1837000000,0.1263411279229711,0.0,1543000000,0.10612104539202201,451000000,1011000000,0.06953232462173314,2.18,2.18,466000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
