,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALNEV.PA,EUR,2019-12-31,2019-12-31,FY,75619.0,262689.0,-187070.0,-2.473849164892421,0.0,5130520.0,0.0,0.0,7987482.0,8250171.0,106885.0,56208.0,-8118344.0,-107.35852100662532,-8174552.0,-108.10182626059589,0.0,-9301893.0,-123.00999748740396,-1753677.0,-7548215.0,-99.81902696412277,-0.05,-0.05,150964300,150964300,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
1,2018-12-31,ALNEV.PA,EUR,2018-12-31,2018-12-31,FY,107724.0,326642.0,-218918.0,-2.0322119490549926,0.0,9169803.0,0.0,0.0,12860781.0,13187423.0,153861.0,64139.0,-13015560.0,-120.82321488247744,-13079699.0,-121.41861609297835,0.0,-13555430.0,-125.83481861052319,-2774945.0,-10780484.0,-100.07504363001745,-0.1,-0.1,107804840,107804840,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
2,2017-12-31,ALNEV.PA,EUR,2017-12-31,2017-12-31,FY,800020.0,416756.0,383264.0,0.4790680232994175,0.0,15509973.0,0.0,0.0,18712617.0,19129373.0,509306.0,58412.0,-18270941.0,-22.838105297367566,-18329353.0,-22.9111184720382,0.0,-18860233.0,-23.57470188245294,-4021793.0,-14838440.0,-18.54758631034224,-0.21,-0.21,70659238,70659238,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
3,2016-12-31,ALNEV.PA,EUR,2016-12-31,2016-12-31,FY,15427.0,14666353.0,-14650926.0,-949.6937836261101,0.0,0.0,0.0,0.0,2510483.0,17176836.0,99459.0,36416.0,-17124993.0,-1110.0663123095871,-17161409.0,-1112.4268490309198,0.0,-17360815.0,-1125.3526285084592,-3394394.0,-13932463.0,-903.1219939067868,-0.31,-0.31,44943429,44943429,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
4,2015-12-31,ALNEV.PA,EUR,2015-12-31,2015-12-31,FY,147889.0,9819270.0,-9671381.0,-65.39621608097966,0.0,0.0,0.0,0.0,1607315.0,11426585.0,68805.0,52139.0,-11226557.0,-75.91204890154103,-11278696.0,-76.26460385829913,0.0,-11436023.0,-77.32842199216981,-2565437.0,-4682738.0,-31.663869523764443,-0.145578,-0.145578,32166477,32166477,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
5,2014-12-31,ALNEV.PA,EUR,2014-12-31,2014-12-31,FY,141824.0,7782306.0,-7640482.0,-53.87298341606498,0.0,0.0,0.0,0.0,2013011.0,9795317.0,163102.0,49626.0,-9603867.0,-67.716796875,-9653493.0,-68.06670944268953,0.0,-9811781.0,-69.18279698781589,-2305529.0,-7512873.0,-52.973213278429604,-0.320272,-0.320272,23457785,23457785,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
6,2013-12-31,ALNEV.PA,EUR,2013-12-31,2013-12-31,FY,29872.0,5278089.0,-5248217.0,-175.69017809319763,0.0,0.0,0.0,0.0,2649316.0,7927405.0,0.0,43664.0,-7853869.0,-262.9174143010177,-7897533.0,-264.37911756829135,0.0,-8027599.0,-268.73322844134975,-1147691.0,-6869702.0,-229.9712774504553,-0.388209,-0.388209,17695906,17695906,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
7,2012-12-31,ALNEV.PA,EUR,2012-12-31,2012-12-31,FY,114595.0,5722509.0,-5607914.0,-48.93681225184345,0.0,0.0,0.0,0.0,2630489.0,8352998.0,131168.0,47375.0,-8191028.0,-71.47805750687203,-8238403.0,-71.89146995942231,0.0,-8292104.0,-72.36008551856538,-1156650.0,-7150169.0,-62.395121951219515,-0.430206,-0.430206,16620325,16620325,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
8,2011-12-31,ALNEV.PA,EUR,2011-12-31,2011-12-31,FY,0.0,8070166.0,-464336.0,0.0,0.0,0.0,0.0,0.0,2133328.0,10203494.0,292710.0,58522.0,-10144972.0,0.0,-10203494.0,0.0,0.0,-9710362.0,0.0,1596322.0,-8114040.0,0.0,-0.490225,-0.490225,16551676,16551676,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
9,2010-12-31,ALNEV.PA,EUR,2010-12-31,2010-12-31,FY,17122.0,7423010.0,-7405888.0,-432.5363859362224,0.0,0.0,0.0,-119609.0,2632766.0,10055776.0,0.0,47401.0,-9991253.0,-583.5330568858778,-10038654.0,-586.301483471557,0.0,-10299074.0,-601.5111552388739,-1315786.0,-8983287.0,-524.6634154888447,-0.653918,-0.653918,13737626,13737626,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
10,2009-12-31,ALNEV.PA,EUR,2009-12-31,2009-12-31,FY,370198.0,6847921.0,-6477723.0,-17.497995667183506,0.0,0.0,0.0,30319.0,1898924.0,8746845.0,0.0,37674.0,-8338973.0,-22.525710565697274,-8376647.0,-22.627477728134675,0.0,-8423001.0,-22.752691802765007,-1532267.0,-6890734.0,-18.613644590192276,-0.501588,-0.501588,13737838,13737838,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
