,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,REVATHI.NS,INR,2020-03-31,2020-03-31,FY,1587307000,611609000,975698000,0.6146876439151342,1331000.0,91736000.0,22009000.0,16188000.0,772420000,1384029000,6092000.0,24122000,227400000,0.14326151147824587,203278000,0.12806470329936176,0.0,214570000,0.13517863904084088,53425000.0,150053000.0,0.09453306764223934,48.925917,48.925917,3066943.0,3066943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
1,2019-03-31,REVATHI.NS,INR,2019-03-31,2019-03-31,FY,2103189000,1043893000,1059296000,0.5036618202168232,16590000.0,145812000.0,33029000.0,11257000.0,893183000,1937076000,14977000.0,16167000,182280000,0.08666838786243176,166113000,0.07898148953803011,0.0,152258000,0.07239387425476265,20424000.0,115347000.0,0.054843858540530595,42.98,42.98,3066943.0,3066943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
2,2018-03-31,REVATHI.NS,INR,2018-03-31,2018-03-31,FY,1618522000,725257000,893265000,0.551901673254982,1242000.0,130485000.0,16987000.0,8431000.0,883249000,1608506000,34059000.0,18143000,28159000,0.017397971729763328,10016000,0.00618836197469049,0.0,-19337000,-0.011947319838717052,-1452000.0,-88240000.0,-0.054518875863287616,-30.21,-30.21,3066943.0,3066943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
3,2017-03-31,REVATHI.NS,INR,2017-03-31,2017-03-31,FY,2084545000,882756000,1201789000,0.5765234139824278,18873000.0,160076000.0,29950000.0,752000.0,1015168000,1897924000,57751000.0,16684000,203305000,0.09752967674000801,186621000,0.0895260116716118,0.0,106590000,0.05113346077921081,142000.0,104636000.0,0.05019608595640775,34.12,34.12,3066943.0,3066943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
4,2016-03-31,REVATHI.NS,INR,2016-03-31,2016-03-31,FY,2454664000,1074756000,1379908000,0.5621575906111794,0.0,89051000.0,55475000.0,475000.0,997918000,2072674000,84489000.0,22680000,404670000,0.16485759354437104,381990000,0.15561803978059727,0.0,364509000,0.14849649483595312,64224000.0,272490000.0,0.11100908311687466,88.85,88.85,3066943.0,3066943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
5,2015-03-31,REVATHI.NS,INR,2015-03-31,2015-03-31,FY,1631220000,521719000,1109501000,0.6801663785387624,0.0,0.0,0.0,0.0,913670000,1435389000,96286000.0,28365000,224196000,0.1374406885643874,195831000,0.12005186302276824,0.0,103357000,0.06336177830090362,35212000.0,39158000.0,0.024005345692181313,12.77,12.77,3066943.0,3066943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
6,2014-03-31,REVATHI.NS,INR,2014-03-31,2014-03-31,FY,1757670000,507789000,1249881000,0.7111010599259247,0.0,0.0,0.0,0.0,1138144000,1645933000,0.0,36827000,148564000,0.08452326090790649,111737000,0.06357109127424375,0.0,-51613000,-0.029364442699710412,40610000.0,-126005000.0,-0.07168865600482457,-41.08,-41.08,3066943.0,3066943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
7,2013-03-31,REVATHI.NS,INR,2013-03-31,2013-03-31,FY,2199162000,719604000,1479558000,0.6727826326573486,0.0,0.0,0.0,11866000.0,1258510000,1978114000,0.0,38361000,259409000,0.11795811313582173,221048000,0.10051465058053931,0.0,122949000,0.05590720465340889,53836000.0,35013000.0,0.015921064478196696,11.42,11.42,3066943.0,3066943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
8,2012-03-31,REVATHI.NS,INR,2012-03-31,2012-03-31,FY,1988790000,1332312000,656478000,0.3300891496839787,0.0,0.0,0.0,101619000.0,582035000,1914347000,101520000.0,58674000,133117000,0.06693366318213587,74443000,0.03743130245023356,0.0,-26978000,-0.013565032004384575,3202000.0,-38365000.0,-0.01929062394722419,-12.51,-12.51,3066943.0,3066943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
9,2011-03-31,REVATHI.NS,INR,2011-03-31,2011-03-31,FY,2179166000,1498954000,680212000,0.31214326948933674,0.0,0.0,0.0,93993000.0,509787000,2008741000,93894000.0,121176000,291601000,0.1338131193309734,170425000,0.07820652488153725,0.0,76630000,0.03516482911352325,40162000.0,76380000.0,0.03505010632508033,24.83,24.83,3076122.0,3076122.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
