,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEP.DE,USD,2020-12-31,2020-12-31,FY,70372000000,31797000000,38575000000,0.5481583584380151,0.0,28495000000,0.0,117000000.0,0.0,60292000000,1128000000.0,2548000000,12628000000,0.17944637071562552,10080000000,0.14323878815437957,117000000.0,9069000000,0.128872278747229,1894000000,7120000000,0.10117660433126811,5.11861969805895,5.11861969805895,1391000000,1391000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
1,2019-12-31,PEP.DE,USD,2019-12-31,2019-12-31,FY,67161000000,30132000000,37029000000,0.5513467637468173,0.0,26738000000,0.0,-44000000.0,26738000000.0,56870000000,1135000000.0,2432000000,12723000000,0.18944030017420824,10291000000,0.15322880838581915,-44000000.0,9312000000,0.138651896189753,1959000000,7314000000,0.10890248805110109,5.258088,5.2,1391000000,1407000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
2,2018-12-31,PEP.DE,USD,2018-12-31,2018-12-31,FY,64661000000,29381000000,35280000000,0.5456148219173845,0.0,25170000000,0.0,298000000.0,25170000000.0,54551000000,1525000000.0,2399000000,12509000000,0.1934550965806282,10110000000,0.15635390730115525,298000000.0,9189000000,0.14211039111674734,-3370000000,12515000000,0.19354788821700872,8.882186,8.78,1409000000,1425000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
3,2017-12-31,PEP.DE,USD,2017-12-31,2017-12-31,FY,63525000000,28785000000,34740000000,0.5468713105076741,0.0,24231000000,0.0,0.0,24231000000.0,53016000000,1151000000.0,2369000000,12878000000,0.20272333726879183,10509000000,0.16543093270365997,0.0,9602000000,0.1511530893349075,4694000000,4857000000,0.07645808736717828,3.420423,3.38,1420000000,1438000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
4,2016-12-31,PEP.DE,USD,2016-12-31,2016-12-31,FY,62799000000,28209000000,34590000000,0.5508049491233937,0.0,24735000000,0.0,0.0,24805000000.0,53014000000,1342000000.0,70000000,9855000000,0.15692925046577175,9785000000,0.1558145830347617,0.0,8553000000,0.13619643624898486,2174000000,6329000000,0.10078185958375134,4.432073,4.36,1428000000,1452000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
5,2015-12-31,PEP.DE,USD,2015-12-31,2015-12-31,FY,63056000000,28384000000,34672000000,0.5498604415123065,0.0,24885000000,0.0,0.0,24960000000.0,53344000000,970000000.0,75000000,9787000000,0.15521124080182694,9712000000,0.15402182187262117,-1359000000.0,7442000000,0.11802207561532606,1941000000,5452000000,0.08646282669373255,3.765193,3.67,1448000000,1485000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
6,2014-12-31,PEP.DE,USD,2014-12-31,2014-12-31,FY,66683000000,30884000000,35799000000,0.5368534708996295,0.0,26126000000,0.0,0.0,26218000000.0,57102000000,909000000.0,92000000,9673000000,0.14505946043219412,9581000000,0.1436797984493799,0.0,8757000000,0.13132282590765262,2199000000,6513000000,0.09767107058770601,4.377016,4.27,1488000000,1527000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
7,2013-12-31,PEP.DE,USD,2013-12-31,2013-12-31,FY,66415000000,31243000000,35172000000,0.5295791613340359,0.0,25357000000,0.0,0.0,25467000000.0,56710000000,911000000.0,110000000,9815000000,0.14778288037340961,9705000000,0.14612662802077844,0.0,8891000000,0.1338703606113077,2104000000,6740000000,0.10148309869758337,4.40811,4.32,1529000000,1560000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
8,2012-12-31,PEP.DE,USD,2012-12-31,2012-12-31,FY,65492000000,31291000000,34201000000,0.5222164539180358,0.0,24970000000,0.0,0.0,25089000000.0,56380000000,899000000.0,119000000,9231000000,0.14094851279545592,9112000000,0.13913149697673,0.0,8304000000,0.1267941122579857,2090000000,6178000000,0.09433213216881452,4.001295,3.92,1544000000,1575000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
9,2011-12-31,PEP.DE,USD,2011-12-31,2011-12-31,FY,66504000000,31593000000,34911000000,0.5249458679177192,0.0,25145000000,0.0,0.0,25278000000.0,56871000000,856000000.0,133000000,9766000000,0.14684830987609768,9633000000,0.14484843016961385,0.0,8834000000,0.1328341152411885,2372000000,6443000000,0.09688139059304704,4.119565,4.03,1564000000,1597000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
