,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHX.TO,CAD,2020-12-31,2020-12-31,FY,233734479,201697504.0,32036975.0,0.1370656787011727,1943713.0,26855472.0,0.0,0.0,0.0,232026349,3108845.0,31529892.0,33238022.0,0.14220418888220596,1708130.0,0.007307993272143645,-6953793.0,-8354508.0,-0.03574358406916936,-1476165.0,-7771157.0,-0.033247799097710355,-0.15,-0.15,52580347,52580347,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596566,17:42:46,20210509
1,2019-12-31,PHX.TO,CAD,2019-12-31,2019-12-31,FY,362056761,309608296.0,52448465.0,0.14486254822348146,3868779.0,45756152.0,0.0,0.0,50012659.0,359620955,3935073.0,43385287.0,45821093.0,0.12655776092522686,2435806.0,0.0067276909655610605,3050389.0,1551122.0,0.004284195648538103,3764242.0,-2213120.0,-0.006112632709543574,-0.04,-0.04,56229355,56229355,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596566,17:42:46,20210509
2,2018-12-31,PHX.TO,CAD,2018-12-31,2018-12-31,FY,317135411,276249509.0,40885902.0,0.12892253776100707,3353746.0,41471955.0,0.0,0.0,44835159.0,321084668,1208344.0,39738406.0,35789149.0,0.11285131763478787,-3949257.0,-0.01245290454177632,3680069.0,-1477532.0,-0.0046589940724090255,17469277.0,-18946809.0,-0.05974359325014008,-0.33,-0.33,58230273,58230273,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596566,17:42:46,20210509
3,2017-12-31,PHX.TO,CAD,2017-12-31,2017-12-31,FY,241000892,235687393.0,5313499.0,0.022047632089262144,2463114.0,32460524.0,0.0,0.0,35402345.0,271089738,2010678.0,41620740.0,11531894.0,0.047850005468029554,-30088846.0,-0.12484952130384647,5814904.0,-26284620.0,-0.10906440960392794,-2756646.0,-23527974.0,-0.0976260867947327,-0.41,-0.41,57862441,57862441,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596566,17:42:46,20210509
4,2016-12-31,PHX.TO,CAD,2016-12-31,2016-12-31,FY,148400609,172495460.0,-24094851.0,-0.16236355876410183,2000895.0,31627880.0,0.0,0.0,33997934.0,206493394,1952106.0,49752222.0,-8340563.0,-0.05620302407249555,-58092785.0,-0.39145920890392033,145107.0,-59899784.0,-0.403635702061034,-13382988.0,-46516796.0,-0.3134542123071746,-1.01,-1.01,46233250,46233250,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596566,17:42:46,20210509
5,2015-12-31,PHX.TO,CAD,2015-12-31,2015-12-31,FY,286780151,275631998.0,11148153.0,0.038873516737913984,2287739.0,37282867.0,0.0,0.0,39788264.0,315420262,3471589.0,48283328.0,19643217.0,0.06849573421139596,-28640111.0,-0.09986782871873165,-23954267.0,-56065967.0,-0.19550156035729266,-13577122.0,-42488845.0,-0.14815824892985707,-1.1,-1.1,38463644,38463644,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596566,17:42:46,20210509
6,2014-12-31,PHX.TO,CAD,2014-12-31,2014-12-31,FY,521466624,414570044.0,106896580.0,0.2049921799021983,1994744.0,56981813.0,0.0,0.0,60146889.0,474716933,4232462.0,32127926.0,78877617.0,0.15126110352941782,46749691.0,0.08965039917875933,-10207108.0,32310121.0,0.06196009392156227,10315224.0,21994897.0,0.042178916133278746,0.6319988598394092,0.6256060756120231,34802115,35157742,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596566,17:42:46,20210509
7,2013-12-31,PHX.TO,CAD,2013-12-31,2013-12-31,FY,380663302,307680358.0,72982944.0,0.19172571565619426,2004384.0,43632454.0,0.0,0.0,45696212.0,353376570,4789168.0,24403158.0,51689890.0,0.1357890023241589,27286732.0,0.07168206616355154,20948811.0,43446375.0,0.11413334243604076,6879698.0,36566677.0,0.09606042087030496,1.24,1.23,29463009,29625564,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596566,17:42:46,20210509
8,2012-12-31,PHX.TO,CAD,2012-12-31,2012-12-31,FY,301719813,238167915.0,63551898.0,0.21063216687065892,1985404.0,34466938.0,0.0,0.0,36467401.0,274635316,3232978.0,21335874.0,48420371.0,0.16048124423303947,27084497.0,0.0897670482117129,416977.0,24268496.0,0.0804338825438686,6561468.0,17707028.0,0.05868699116554205,0.6284607031671609,0.6271657141545627,28175235,28233412,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596566,17:42:46,20210509
9,2011-12-31,PHX.TO,CAD,2011-12-31,2011-12-31,FY,260063371,201250946.0,58812425.0,0.22614651488155937,2123544.0,31618058.0,0.0,0.0,33741602.0,234992548,2096702.0,16171041.0,41241864.0,0.15858390145992532,25070823.0,0.09640274562156621,3765395.0,26739516.0,0.10281923170179932,8411270.0,18413357.0,0.07080334661969755,0.66,0.65,27867775,28279801,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596566,17:42:46,20210509
