,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,1NBA.DE,USD,2020-12-31,2020-12-31,FY,46881000000.0,19634000000.0,27247000000.0,0.5811949403809645,0.0,3404000000.0,11965000000.0,481000000.0,0.0,34696000000.0,6601000000.0,4829000000.0,17014000000.0,0.3629188797167296,12185000000.0,0.2599133977517544,-2410000000.0,2079000000.0,0.04434632367057017,1932000000.0,1405000000.0,0.02996949723768691,0.7081653225806451,0.7081653225806451,1984000000,1984000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
1,2019-12-31,1NBA.DE,USD,2019-12-31,2019-12-31,FY,52329000000.0,20362000000.0,31967000000.0,0.6108849777370101,0.0,3548000000.0,12873000000.0,0.0,15798000000.0,36160000000.0,4894000000.0,4657000000.0,20826000000.0,0.3979819985094307,16169000000.0,0.30898736838082136,326000000.0,12776000000.0,0.2441476045787231,2786000000.0,9171000000.0,0.17525654990540618,4.62,4.53,1984000000,2026000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
2,2018-12-31,1NBA.DE,USD,2018-12-31,2018-12-31,FY,54619000000.0,20359000000.0,34260000000.0,0.6272542521833062,0.0,3465000000.0,13653000000.0,0.0,16858000000.0,37217000000.0,4612000000.0,4260000000.0,21662000000.0,0.3966019150844944,17402000000.0,0.3186070781229975,-2474000000.0,8530000000.0,0.15617276039473443,2839000000.0,4368000000.0,0.07997217085629543,2.21,2.17,1975000000,2011000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
3,2017-12-31,1NBA.DE,USD,2017-12-31,2017-12-31,FY,56444000000.0,21386000000.0,35058000000.0,0.6211111898518886,0.0,3841000000.0,14258000000.0,0.0,17467000000.0,38853000000.0,5007000000.0,4276000000.0,21867000000.0,0.38741053079158105,17591000000.0,0.3116540287718801,-1056000000.0,11076000000.0,0.1962298915739494,1920000000.0,7996000000.0,0.14166253277584862,4.06,3.98,1971000000,2010000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
4,2016-12-31,1NBA.DE,USD,2016-12-31,2016-12-31,FY,45517000000.0,17803000000.0,27714000000.0,0.6088714106817233,0.0,2883000000.0,12288000000.0,0.0,14546000000.0,32349000000.0,4841000000.0,3477000000.0,16645000000.0,0.3656875453127403,13168000000.0,0.28929850385570227,-1159000000.0,4334000000.0,0.09521717160621307,1613000000.0,1241000000.0,0.02726453852406793,0.72,0.71,1717000000,1755000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
5,2015-12-31,1NBA.DE,USD,2015-12-31,2015-12-31,FY,43604000000.0,17137000000.0,26467000000.0,0.6069855976515915,0.0,2560000000.0,11172000000.0,0.0,12781000000.0,29918000000.0,2249000000.0,3153000000.0,16839000000.0,0.3861801669571599,13686000000.0,0.3138702871296211,943000000.0,12461000000.0,0.28577653426291166,2594000000.0,8273000000.0,0.1897302999724796,5.05,4.96,1638000000,1668000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
6,2014-12-31,1NBA.DE,USD,2014-12-31,2014-12-31,FY,47063000000.0,18756000000.0,28307000000.0,0.6014703695047064,0.0,2791000000.0,11594000000.0,0.0,13038000000.0,31794000000.0,2457000000.0,3353000000.0,18622000000.0,0.395682383188492,15269000000.0,0.3244374561757644,411000000.0,13801000000.0,0.29324522448632684,2499000000.0,9216000000.0,0.1958226207424091,5.64,5.54,1634000000,1665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
7,2013-12-31,1NBA.DE,USD,2013-12-31,2013-12-31,FY,43195000000.0,17594000000.0,25601000000.0,0.5926843384651002,0.0,2539000000.0,10019000000.0,0.0,11477000000.0,29071000000.0,2521000000.0,2985000000.0,17109000000.0,0.3960875101284871,14124000000.0,0.3269822896168538,6457000000.0,18534000000.0,0.4290774395184628,2016000000.0,14394000000.0,0.33323301308021763,8.9,8.72,1617000000,1650000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
8,2012-12-31,1NBA.DE,USD,2012-12-31,2012-12-31,FY,39758000000.0,16447000000.0,23311000000.0,0.5863222496101413,0.0,2187000000.0,9043000000.0,0.0,10643000000.0,27090000000.0,2278000000.0,2747000000.0,15415000000.0,0.38772071029729865,12668000000.0,0.3186276975703003,648000000.0,11151000000.0,0.28047185472106245,1717000000.0,7243000000.0,0.1821771718899341,4.53,4.45,1600000000,1628000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
9,2011-12-31,1NBA.DE,USD,2011-12-31,2011-12-31,FY,39046000000.0,16634000000.0,22412000000.0,0.5739896532295241,0.0,5356000000.0,5143000000.0,0.0,9805000000.0,26439000000.0,3575000000.0,2783000000.0,15390000000.0,0.394150489166624,12607000000.0,0.3228755826461097,345000000.0,9815000000.0,0.2513701787635097,1856000000.0,5855000000.0,0.1499513394457819,3.67,3.63,1595000000,1614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
