,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRS.DE,USD,2020-12-31,2020-12-31,FY,1265052000.0,180177000.0,1084875000.0,0.8575734436212898,74671000.0,149213000,36790000.0,1970000.0,0.0,440851000,87063000.0,46352000.0,870553000.0,0.68815590189178,824201000.0,0.6515155108248515,8372000.0,750244000.0,0.5930538823700527,-64644000.0,814888000.0,0.6441537581063861,6.875937660847333,6.875937660847333,118513000,118513000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
1,2019-12-31,VRS.DE,USD,2019-12-31,2019-12-31,FY,1231661000.0,180467000.0,1051194000.0,0.8534767277684363,60805000.0,137625000,46637000.0,15847000.0,245067000.0,425534000,90611000.0,46330000.0,852457000.0,0.6921198284268155,806127000.0,0.6545039584755871,16664000.0,758776000.0,0.6160591266590401,146477000.0,612299000.0,0.4971327337635924,5.17,5.15,118513000,118968000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
2,2018-12-31,VRS.DE,USD,2018-12-31,2018-12-31,FY,1214969000.0,192134000.0,1022835000.0,0.841860985753546,57884000.0,132668000,64891000.0,2193000.0,255443000.0,447577000,114845000.0,48367000.0,815759000.0,0.6714237153375929,767392000.0,0.6316144691757567,50479000.0,729516000.0,0.6004400112266239,147027000.0,582489000.0,0.47942704710984396,5.13,4.75,113452000,122661000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
3,2017-12-31,VRS.DE,USD,2017-12-31,2017-12-31,FY,1165095000.0,193326000.0,971769000.0,0.8340684665198975,52342000.0,129754000,81951000.0,154000.0,264047000.0,457373000,136336000.0,49878000.0,757600000.0,0.6502474047180702,707722000.0,0.6074371617765075,9682000.0,599012000.0,0.5141314656744729,141764000.0,457248000.0,0.39245555083491046,4.56,3.68,100325000,124180000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
4,2016-12-31,VRS.DE,USD,2016-12-31,2016-12-31,FY,1142167000.0,198242000.0,943925000.0,0.8264334374920655,59100000.0,118003000,80250000.0,1572000.0,257353000.0,455595000,115564000.0,58167000.0,744739000.0,0.6520403758819857,686572000.0,0.6011134974132504,3974000.0,581173000.0,0.508833646918533,140528000.0,440645000.0,0.3857973483737492,4.12,3.42,107001000,128833000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
5,2015-12-31,VRS.DE,USD,2015-12-31,2015-12-31,FY,1059366000.0,192788000.0,866578000.0,0.8180156810771726,63718000.0,106730000,90184000.0,1152000.0,260632000.0,453420000,107631000.0,61491000.0,667437000.0,0.6300343790531318,605946000.0,0.5719892841567503,-12793000.0,487650000.0,0.46032249477517684,112414000.0,375236000.0,0.3542080829477253,3.29,2.82,114155000,133031000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
6,2014-12-31,VRS.DE,USD,2014-12-31,2014-12-31,FY,1010117000.0,188425000.0,821692000.0,0.8134622028933282,67777000.0,97487000,92001000.0,1712000.0,257265000.0,445690000,85994000.0,63690000.0,628117000.0,0.6218259864946338,564427000.0,0.5587738846094066,3956000.0,483311000.0,0.4784703158149006,128051000.0,355260000.0,0.3517018325599906,2.8,2.52,126710000,140895000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
7,2013-12-31,VRS.DE,USD,2013-12-31,2013-12-31,FY,965087000.0,187013000.0,778074000.0,0.8062216152533399,70297000.0,90208000,89337000.0,343000.0,249842000.0,436855000,74761000.0,60655000.0,588887000.0,0.6101905838540981,528232000.0,0.5473413277766668,1403000.0,456771000.0,0.4732951537011689,-87679000.0,544450000.0,0.5641460303578848,3.77,3.49,144591000,155786000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
8,2012-12-31,VRS.DE,USD,2012-12-31,2012-12-31,FY,873592000.0,167600000.0,705992000.0,0.8081484262676398,61694000.0,89927000,97809000.0,-458000.0,249430000.0,417030000,50196000.0,54819000.0,511381000.0,0.5853773844082821,456562000.0,0.5226261229498439,3372000.0,412695000.0,0.47241160633339135,100210000.0,320032000.0,0.3663403511021163,2.04,1.95,156953000,163909000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
9,2011-12-31,VRS.DE,USD,2011-12-31,2011-12-31,FY,771978000.0,165246000.0,606732000.0,0.7859446771799197,53277000.0,111122000,97432000.0,0.0,261831000.0,427077000,147332000.0,55706000.0,400607000.0,0.5189357727810896,344901000.0,0.44677568531745726,-8999000.0,193587000.0,0.25076750891864796,55031000.0,142891000.0,0.18509724370383612,0.87,0.86,165408000,166887000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
