,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CARR.L,GBP,2020-08-31,2020-08-31,FY,395630000,343381000.0,52249000.0,0.13206531355053966,0.0,21535000.0,19507000.0,0.0,41042000,384423000,1656000.0,8548000.0,19755000.0,0.04993301822409827,11207000.0,0.028326972170967822,0.0,12497000.0,0.03158759446958016,1575000.0,9533000.0,0.024095746025326693,0.103813634651691,0.103813634651691,91828015,91828015,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
1,2019-08-31,CARR.L,GBP,2019-08-31,2019-08-31,FY,403905000,349798000.0,54107000.0,0.13395971825057873,0.0,20835000.0,18454000.0,0.0,39289000,389087000,1349000.0,5753000.0,20571000.0,0.050930293014446466,14818000.0,0.03668684467882299,0.0,16309000.0,0.040378306780059665,2685000.0,12049000.0,0.029831272205097733,0.131,0.128,91828015,94347658,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
2,2018-08-31,CARR.L,GBP,2018-08-31,2018-08-31,FY,403192000,349864000.0,53328000.0,0.13226452905811623,0.0,21188000.0,18950000.0,0.0,40138000,390002000,1261000.0,4775000.0,17965000.0,0.04455693565348519,13190000.0,0.032713942736959066,0.0,15502000.0,0.03844818349570428,1855000.0,11892000.0,0.02949463283001647,0.13,0.127,91402338,93438607,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
3,2017-08-31,CARR.L,GBP,2017-08-31,2017-08-31,FY,346224000,307543000.0,38681000.0,0.11172246869078978,0.0,14413000.0,16391000.0,0.0,30804000,338347000,864000.0,4223000.0,12100000.0,0.03494847266509543,7877000.0,0.022751166874624522,0.0,10002000.0,0.028888811867461527,1707000.0,7005000.0,0.020232566199916816,0.077,0.076,91355427,92125320,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
4,2016-08-31,CARR.L,GBP,2016-08-31,2016-08-31,FY,314907000,273712000.0,41195000.0,0.13081639976246956,0.0,12450000.0,15975000.0,0.0,28425000,302137000,1009000.0,3793000.0,16563000.0,0.05259648086577942,12770000.0,0.040551654933043725,0.0,14078000.0,0.04470526218851915,2907000.0,12455000.0,0.039551359607757214,0.138,0.135,90087357,92034155,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
5,2015-08-31,CARR.L,GBP,2015-08-31,2015-08-31,FY,411565000,356708000.0,54857000.0,0.1332887879192837,0.0,17169000.0,21313000.0,0.0,38482000,395190000,1412000.0,5287000.0,21662000.0,0.052633241407797064,16375000.0,0.03978715391250471,0.0,17467000.0,0.04244044075662411,3774000.0,11989000.0,0.029130271038596577,0.134,0.129,89574461,92672538,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
6,2014-08-31,CARR.L,GBP,2014-08-31,2014-08-31,FY,428956000,378670000.0,50286000.0,0.11722880668413543,0.0,15421000.0,19438000.0,0.0,34859000,413529000,1624000.0,5094000.0,20521000.0,0.04783940544018501,15427000.0,0.035964061582073686,0.0,16553000.0,0.038589039435280074,3660000.0,11372000.0,0.026510877572524922,0.1278,0.1233,88995250,92254310,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
7,2013-08-31,CARR.L,GBP,2013-08-31,2013-08-31,FY,468083000,419270000.0,48813000.0,0.10428278745436173,0.0,14005000.0,21001000.0,0.0,35006000,454276000,1318000.0,5479000.0,19286000.0,0.041202094500334345,13807000.0,0.029496905463347312,0.0,15871000.0,0.0339063798514366,3130000.0,11427000.0,0.02441233712824435,0.1287,0.1264,88808410,90372340,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
8,2012-08-31,CARR.L,GBP,2012-08-31,2012-08-31,FY,404058000,360124000.0,43934000.0,0.10873191472511372,0.0,13501000.0,18362000.0,0.0,31863000,391987000,1197000.0,4627000.0,16698000.0,0.041325750263576023,12071000.0,0.029874423968836158,0.0,13059000.0,0.032319617480658716,2954000.0,8510000.0,0.021061332778957477,0.0959,0.0952,88694380,89356960,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
9,2011-08-31,CARR.L,GBP,2011-08-31,2011-08-31,FY,373318000,332202000.0,41116000.0,0.11013666632736702,0.0,0.0,17962000.0,44000.0,31358000,363560000,1332000.0,4423000.0,14181000.0,0.03798638158352932,9758000.0,0.02613857354855646,0.0,10010000.0,0.026813601272909424,1973000.0,23381000.0,0.06263025088530422,0.2654,0.2629,88081560,88948830,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
