,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUPRAJIT.NS,INR,2020-03-31,2020-03-31,FY,15628320000,9150540000,6477780000,0.4144898491968427,4640000.0,184160000.0,57950000.0,10670000.0,4831950000,13982490000,206530000.0,581260000,2227090000,0.14250348086038678,1645830000,0.10531074357320556,0.0,1328630000,0.08501425617084882,288980000,1039650000,0.0665234650941368,7.43,7.43,139870000,139870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
1,2019-03-31,SUPRAJIT.NS,INR,2019-03-31,2019-03-31,FY,15899000000,9148170000,6750830000,0.42460720800050317,2750000.0,138460000.0,84400000.0,21450000.0,4772450000,13920620000,242680000.0,409970000,2388350000,0.15022013963142336,1978380000,0.12443424114724197,0.0,2052210000,0.12907792942952387,714270000,1337940000,0.08415246241902007,9.57,9.57,139870000,139870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
2,2018-03-31,SUPRAJIT.NS,INR,2018-03-31,2018-03-31,FY,14310600000,8006740000,6303860000,0.4405028440456724,5290000.0,124410000.0,61970000.0,18800000.0,4268940000,12275680000,264520000.0,372480000,2407400000,0.16822495213338365,2034920000,0.14219669336016658,0.0,1934230000,0.13516065014744316,549400000,1384830000,0.0967695274831244,9.9,9.9,139870000,139870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
3,2017-03-31,SUPRAJIT.NS,INR,2017-03-31,2017-03-31,FY,12137870000,6862670000,5275200000,0.43460673083498175,4520000.0,100510000.0,59900000.0,22340000.0,3332370000,10195040000,277980000.0,219390000,2162220000,0.17813833893426112,1942830000,0.16006350372841363,0.0,1725650000,0.14217074330174898,499080000,1226570000,0.10105315018203359,8.77,8.77,139872473,139872473,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
4,2016-03-31,SUPRAJIT.NS,INR,2016-03-31,2016-03-31,FY,9525012780,5634944048,3890068732,0.4084056181182363,3594091.0,56171436.0,32093001.0,19805909.0,2469110060,8104054108,251808842.0,157803360,1578762032,0.16574907230728145,1420958672,0.1491818126463448,0.0,1234237681,0.12957858530033384,430966532,719395629,0.07552699882046772,5.94,5.94,121167383,121167383,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
5,2015-03-31,SUPRAJIT.NS,INR,2015-03-31,2015-03-31,FY,6118021144,3729057210,2388963934,0.39047984270908886,0.0,0.0,0.0,984875.0,1508974974,5238032184,167962413.0,89929728,969918688,0.15853470675746328,879988960,0.14383555389686964,0.0,747485776,0.1221777039350487,244537199,502948577,0.08220772128145493,4.19,4.19,120020000,120020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
6,2014-03-31,SUPRAJIT.NS,INR,2014-03-31,2014-03-31,FY,5452365796,3351682453,2100683343,0.385279238700587,0.0,0.0,0.0,1032590.0,1258617814,4610300267,0.0,83562633,925628162,0.1697663356847894,842065529,0.15444039532669682,0.0,744380773,0.13652436407441654,236282789,508097984,0.09318853558445292,4.23,4.23,120020000,120020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
7,2013-03-31,SUPRAJIT.NS,INR,2013-03-31,2013-03-31,FY,4625360731,2889600247,1735760484,0.37527029456678285,0.0,0.0,0.0,1163735.0,1036270611,3925870858,0.0,81467336,780957209,0.16884244373976806,699489873,0.1512292583607356,0.0,668287452,0.1444833151111906,197044031,471243421,0.10188252298715683,3.93,3.93,120020000,120020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
8,2012-03-31,SUPRAJIT.NS,INR,2012-03-31,2012-03-31,FY,4237523995,2759039723,1478484272,0.3489028672745014,0.0,304870304.0,0.0,0.0,837500549,3596540272,93098780.0,74741646,715725369,0.16890178553431412,640983723,0.15126373886173122,0.0,547884943,0.12929364969884968,149726924,398158019,0.09396006240195934,3.32,3.32,120020000,120020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
9,2011-03-31,SUPRAJIT.NS,INR,2011-03-31,2011-03-31,FY,3467188707,2203403822,1263784885,0.36449844291673855,0.0,282542270.0,0.0,0.0,722235530,2925639352,73965739.0,72311918,613861273,0.17704870570230546,541549355,0.15619263927188373,0.0,467583616,0.13485958092098735,134572545,327453610,0.09444354999740716,2.73,2.73,120020000,120020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
10,2010-03-31,SUPRAJIT.NS,INR,2010-03-31,2010-03-31,FY,2485118482,1544286138,940832344,0.37858651441150887,0.0,198081188.0,0.0,0.0,549067105,2093353243,62367911.0,68776315,460541554,0.1853197573217356,391765239,0.15764449133415603,0.0,329397326,0.13254793619936547,107705067,221692259,0.08920792332669152,1.85,1.85,120020000,120020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
11,2009-03-31,SUPRAJIT.NS,INR,2009-03-31,2009-03-31,FY,2065188590,1323317248,741871342,0.3592269227092718,0.0,200249596.0,0.0,0.0,509492937,1832810185,67063328.0,67842344,300220749,0.1453720742278554,232378405,0.11252163900440686,0.0,165315078,0.08004841727311693,75343708,90490143,0.04381689083416832,0.754,0.754,120020000,120020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
12,2008-03-31,SUPRAJIT.NS,INR,2008-03-31,2008-03-31,FY,1798481289,1153985674,644495615,0.3583554741113573,0.0,161275053.0,0.0,0.0,455927747,1609913421,50271144.0,61850409,250418277,0.1392387446739792,188567868,0.10484839022420321,0.0,138296725,0.07689639355486227,58482945,79864509,0.0444066388060154,0.665,0.665,120020000,120020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
13,2007-03-31,SUPRAJIT.NS,INR,2007-03-31,2007-03-31,FY,2033437721,1298734209,734703512,0.3613110470079649,0.0,174681582.0,0.0,0.0,489555575,1788289784,32272670.0,49939727,295087664,0.14511763057827134,245147937,0.12055836993101594,0.0,212875268,0.10468738029277465,108523070,104352198,0.05131811853508938,0.869,0.869,120020000,120020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
