,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAM.DE,EUR,2020-12-31,2020-12-31,FY,192185000.0,150396000,41789000,0.2174415276946692,5483000.0,9728000.0,14846000.0,0.0,0.0,180453000,640000.0,5935000.0,17667000.0,0.09192704945755392,11732000.0,0.0610453469313422,0.0,11113000.0,0.057824492025912534,3550000.0,7563000.0,0.03935270702708328,2.14,2.14,3526182.0,3526182.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
1,2019-12-31,DAM.DE,EUR,2019-12-31,2019-12-31,FY,203314000.0,159394000,43920000,0.2160205396578691,4927000.0,9462000.0,19337000.0,0.0,33726000.0,193120000,591000.0,5450000.0,15644000.0,0.0769450210019969,10194000.0,0.05013919356266661,0.0,9608000.0,0.04725695230038266,3101000.0,6507000.0,0.0320046824124261,1.85,1.85,3526182.0,3526182.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
2,2018-12-31,DAM.DE,EUR,2018-12-31,2018-12-31,FY,241417000.0,187622000,53795000,0.22283020665487518,5435000.0,9235000.0,18324000.0,0.0,32994000.0,220616000,74000.0,2786000.0,23587000.0,0.09770231590981579,20801000.0,0.08616211782931608,0.0,20728000.0,0.0858597364725765,6451000.0,14277000.0,0.059138337399603176,4.05,4.05,3526182.0,3526182.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
3,2017-12-31,DAM.DE,EUR,2017-12-31,2017-12-31,FY,218256000.0,170680000,47576000,0.21798255259878307,5368000.0,9544000.0,16751000.0,0.0,31663000.0,202343000,120000.0,2411000.0,18324000.0,0.08395645480536618,15913000.0,0.07290979400337219,0.0,15809000.0,0.07243328934828824,5186000.0,10623000.0,0.04867220145150649,3.01,3.01,3526182.0,3526182.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
4,2016-12-31,DAM.DE,EUR,2016-12-31,2016-12-31,FY,197079000.0,151340000,45739000,0.23208459551753358,5919000.0,7294000.0,17487000.0,0.0,30700000.0,182040000,88000.0,2021000.0,17060000.0,0.08656427118059255,15039000.0,0.07630950025116831,0.0,14961000.0,0.07591371987883032,4733000.0,10228000.0,0.051897969849654196,2.9,2.9,3526182.0,3526182.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
5,2015-12-31,DAM.DE,EUR,2015-12-31,2015-12-31,FY,180300000.0,135798000,44502000,0.24682196339434276,6517000.0,8461000.0,16948000.0,0.0,31926000.0,167724000,185000.0,2755000.0,15331000.0,0.08503050471436495,12576000.0,0.06975041597337771,0.0,12406000.0,0.0688075429839157,3993000.0,8413000.0,0.04666112035496395,2.41,2.41,3487629.0,3487629.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
6,2014-12-31,DAM.DE,EUR,2014-12-31,2014-12-31,FY,155915000.0,117886000,38029000,0.2439085399095661,5274000.0,5616000.0,15735000.0,0.0,26625000.0,144511000,294000.0,1853000.0,13257000.0,0.0850270980983228,11404000.0,0.07314241734278293,0.0,11132000.0,0.07139787704839175,3559000.0,7573000.0,0.04857133694641311,2.23,2.23,3394000.0,3394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
7,2013-12-31,DAM.DE,EUR,2013-12-31,2013-12-31,FY,146706000.0,115739000,30967000,0.2110820280015814,4850000.0,5940000.0,14501000.0,0.0,25291000.0,141030000,325000.0,2121000.0,7797000.0,0.053147110547625866,5676000.0,0.03868962414625169,0.0,5396000.0,0.03678104508336401,2161000.0,3235000.0,0.022050904530148734,0.95,0.95,3394000.0,3394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
8,2012-12-31,DAM.DE,EUR,2012-12-31,2012-12-31,FY,140245000.0,108850000,31395000,0.2238582480658847,3137000.0,5075000.0,15024000.0,0.0,23236000.0,132086000,445000.0,1789000.0,9948000.0,0.07093301008948626,8159000.0,0.05817676209490535,0.0,7742000.0,0.05520339406039431,889000.0,6853000.0,0.04886448714749189,1.98,1.98,3460889.0,3460889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
9,2011-12-31,DAM.DE,EUR,2011-12-31,2011-12-31,FY,140870000.0,107773000,33097000,0.23494711436075816,2919000.0,20043000.0,0.0,0.0,22962000.0,130735000,650000.0,1935000.0,12070000.0,0.0856818343153262,10135000.0,0.07194576559948888,0.0,9529000.0,0.06764392702491659,1929000.0,7600000.0,0.053950450770213675,2.16,2.16,3526182.0,3526182.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
10,2010-12-31,DAM.DE,EUR,2010-12-31,2010-12-31,FY,119083000.0,90019000,29064000,0.2440650638630199,2339000.0,6756000.0,13387000.0,0.0,22482000.0,112501000,668000.0,2080000.0,8662000.0,0.07273918191513482,6582000.0,0.05527237305072932,0.0,5952000.0,0.04998194536583727,2170000.0,3782000.0,0.031759361117875765,1.11,1.11,3419328.0,3419328.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
11,2009-12-31,DAM.DE,EUR,2009-12-31,2009-12-31,FY,98287000.0,77868000,20419000,0.2077487358450253,2584000.0,0.0,18581000.0,0.0,21165000.0,99033000,610000.0,2249000.0,1503000.0,0.015291951122732406,-746000.0,-0.007590016991056803,0.0,-1091000.0,-0.011100145492282805,1008000.0,-2099000.0,-0.021355825287169207,-0.590909,-0.590909,3526182.0,3526182.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
12,2008-12-31,DAM.DE,EUR,2008-12-31,2008-12-31,FY,132618000.0,101106000,31512000,0.23761480342035018,1814000.0,0.0,21791000.0,0.0,23605000.0,124711000,1071000.0,1738000.0,9645000.0,0.07272768402479302,7907000.0,0.059622374036706935,0.0,7044000.0,0.05311496176989549,2734000.0,4310000.0,0.03249935906136422,1.2222851798347334,1.220907488355347,3526182.0,3530161.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
13,2007-12-31,DAM.DE,EUR,2007-12-31,2007-12-31,FY,0.0,-101237000,101237000,0.0,-1877000.0,0.0,0.0,0.0,-1877000.0,-103114000,0.0,2734000.0,105848000.0,0.0,103114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.936364,-64.936364,3526182.0,3526182.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
14,2006-12-31,DAM.DE,EUR,2006-12-31,2006-12-31,FY,0.0,-92701000,92701000,0.0,-1444000.0,0.0,0.0,0.0,-1444000.0,-94145000,0.0,2142000.0,96287000.0,0.0,94145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136364,31.136364,3515578.0,3515578.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
15,2005-12-31,DAM.DE,EUR,2005-12-31,2005-12-31,FY,158122000.0,131891000,26231000,0.16589089437269955,3917000.0,20276000.0,0.0,0.0,24155000.0,156046000,0.0,1455000.0,3531000.0,0.022330858451069427,2076000.0,0.01312910284463895,0.0,1178000.0,0.00744994371434715,-448000.0,730000.0,0.004616688379858591,0.20764722045706283,0.20732039805516428,3515578.0,3521120.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
16,2004-12-31,DAM.DE,EUR,2004-12-31,2004-12-31,FY,161519000.0,133378000,28141000,0.174227180703199,4139000.0,19904000.0,0.0,0.0,24031000.0,157409000,0.0,1281000.0,5391000.0,0.033376878262000136,4110000.0,0.025445922770695708,0.0,3250000.0,0.020121471777314125,-1459000.0,1791000.0,0.011088478754821414,0.5094468107378075,0.5086449765983551,3515578.0,3521120.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
