,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AZZ.TO,USD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,1544365.0,0.0,0.0,0.0,1583893.0,109007.0,39528.0,-1544365.0,0.0,-1583893.0,0.0,-283177.0,-1976077.0,0.0,165000.0,-2141077.0,0.0,-0.01,-0.01,195740974.0,195740974.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
1,2019-12-31,AZZ.TO,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1898725.0,0.0,0.0,1943285.0,1943285.0,9734.0,44560.0,-1898725.0,0.0,-1943285.0,0.0,-2143797.0,-4096816.0,0.0,-122000.0,-7464073.0,0.0,-0.04,-0.04,181477536.0,181477536.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
2,2018-12-31,AZZ.TO,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,2141376.0,0.0,34485.0,2145295.0,2145295.0,154913.0,3919.0,-2141376.0,0.0,-2145295.0,0.0,72483.0,-2227725.0,0.0,181000.0,-2379290.0,0.0,-0.02,-0.02,125183747.0,125183747.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
3,2017-12-31,AZZ.TO,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1657105.0,0.0,0.0,1659228.0,1659228.0,216478.0,2123.0,-1657105.0,0.0,-1659228.0,0.0,-5640926.0,-7516632.0,0.0,-2236000.0,-3578681.0,0.0,-0.07,-0.07,77506606.0,77506606.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
4,2016-12-31,AZZ.TO,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1548198.0,0.0,0.0,1554213.0,1554213.0,191080.0,6015.0,-1548198.0,0.0,-1554213.0,0.0,-1101652.0,-2846945.0,0.0,266000.0,-3118216.0,0.0,-0.05,-0.05,65360184.0,65360184.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
5,2015-12-31,AZZ.TO,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,2814735.0,0.0,0.0,2828249.0,2828249.0,494357.0,13514.0,-2814735.0,0.0,-2828249.0,0.0,-19224.0,-3341830.0,0.0,403000.0,-3625050.0,0.0,-0.06,-0.06,59759902.0,59759902.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
6,2014-12-31,AZZ.TO,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,3788851.0,0.0,0.0,3802907.0,3802907.0,1327720.0,14056.0,-3788851.0,0.0,-3802907.0,0.0,3909997.0,-1220630.0,0.0,255095.0,-1277122.0,0.0,-0.04,-0.04,38105247.0,38105247.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
7,2013-12-31,AZZ.TO,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,2278287.0,38490.0,0.0,2343723.0,2343723.0,214050.0,26946.0,-2316777.0,0.0,-2343723.0,0.0,-11870071.0,-14424132.0,0.0,0.0,-14424132.0,0.0,-1.0,-1.0,14082130.0,14082130.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
8,2012-12-31,AZZ.TO,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,2062032.0,41707.0,266246.0,2160330.0,2160330.0,103130.0,56591.0,-2103739.0,0.0,-2160330.0,0.0,218542.0,-1992927.0,0.0,-369948.0,-1622979.0,0.0,-0.1,-0.1,10668251.0,10668251.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
9,2011-12-31,AZZ.TO,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,2969263.0,0.0,8470709.0,3540019.0,3540019.0,375913.0,113076.0,-3426943.0,0.0,-3540019.0,0.0,5971543.0,5042770.0,0.0,638804.0,4403966.0,0.0,0.5,0.4,9359573.0,10609573.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
