,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-07-31,KMG,USD,2018-10-01 00:00:00,2018-10-01 17:31:15,FY,465556000,267895000,197661000.0,0.42456976174724415,0.0,57900000.0,0.0,-23726000.0,73023000.0,340918000,600000.0,31369000.0,119494000.0,0.256669444706974,88125000.0,0.18928979542740293,-23726000.0,64399000.0,0.13832707558274407,-442000.0,64841000.0,0.1392764780176821,4.408553168343759,4.2909800807358875,14708000.0,15111000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/0001564590-18-023790-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/kmg-10k_20180731.htm,1620594176,17:02:56,20210509
1,2017-07-31,KMG,USD,2017-10-16 00:00:00,2017-10-16 17:23:26,FY,333442000,203304000,130138000.0,0.3902867665141164,0.0,54467000.0,0.0,-4891000.0,92785000.0,257771000,0.0,17365000.0,54698000.0,0.1640405227895706,37333000.0,0.11196250022492667,-4891000.0,32442000.0,0.09729428206404712,8809000.0,23633000.0,0.07087589445840656,1.9884728649558268,1.9235715448477941,11885000.0,12286000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/0001564590-17-019525-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/kmg-10k_20170731.htm,1620594176,17:02:56,20210509
2,2016-07-31,KMG,USD,2016-10-14 00:00:00,2016-10-14 14:55:06,FY,297978000,182470000,115508000.0,0.3876393559256052,0.0,49192000.0,0.0,659000.0,86178000.0,231662000,0.0,14701000.0,42272000.0,0.14186282208753667,27571000.0,0.09252696507795878,659000.0,28230000.0,0.09473853774439724,9555000.0,18675000.0,0.06267241205726597,1.5935660039252495,1.5659064229414723,11719000.0,11926000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/0001564590-16-025811-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/kmg-10k_20160731.htm,1620594176,17:02:56,20210509
3,2015-07-31,KMG,USD,2015-11-27,2015-11-27 17:06:32,FY,320498000,211021000,109477000.0,0.34158403484577127,0.0,37461000.0,0.0,-1250000.0,85984000.0,248482000,0.0,13684000.0,30273000.0,0.09445612765134259,16589000.0,0.05176007338579336,2295000.0,18884000.0,0.05892080449799999,6746000.0,12138000.0,0.03787231121567061,1.0398355178617322,1.0304779692673403,11673000.0,11779000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/0001564590-15-011146-index.htm,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/kmg-10k_20150731.htm,1620594176,17:02:56,20210509
4,2014-07-31,KMG,USD,2014-10-28 00:00:00,2014-10-28 17:19:26,FY,353406000,249907000,103499000.0,0.29286146811316166,0.0,38421000.0,0.0,-3685000.0,88672000.0,288328000,0.0,14177000.0,18128000.0,0.05129511100547246,3951000.0,0.011179776234698902,-3685000.0,266000.0,0.0007526753931738567,1254000.0,-988000.0,-0.0027956514603600393,-0.08506,-0.08506,11615000.0,11615000.0,https://www.sec.gov/Archives/edgar/data/1028215/000119312514385305/0001193125-14-385305-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312514385305/d768420d10k.htm,1620594176,17:02:56,20210509
5,2013-07-31,KMG,USD,2013-10-30 00:00:00,2013-10-30 16:36:06,FY,263311000,186841000,76470000.0,0.2904170353688224,0.0,28978000.0,0.0,-1979000.0,59290000.0,215819000,0.0,8336000.0,25516000.0,0.09690442100785762,17180000.0,0.06524603985401294,-1979000.0,15201000.0,0.05773021256233123,5715000.0,9348000.0,0.03550174508470971,0.8137895011752416,0.8073933321817239,11487000.0,11578000.0,https://www.sec.gov/Archives/edgar/data/1028215/000119312513418701/0001193125-13-418701-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312513418701/d583251d10k.htm,1620594176,17:02:56,20210509
6,2012-07-31,KMG,USD,2012-10-15 00:00:00,2012-10-15 16:53:54,FY,272700000,195635000,77065000.0,0.2825999266593326,0.0,24858000.0,0.0,-2368000.0,51628000.0,220493000,0.0,7018000.0,32455000.0,0.11901356802346902,25437000.0,0.09327832783278328,0.0,23069000.0,0.08459479281261459,-8754000.0,13825000.0,0.0506967363403007,1.2089017138859741,1.1955205811138014,11436000.0,11564000.0,https://www.sec.gov/Archives/edgar/data/1028215/000119312512423466/0001193125-12-423466-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312512423466/d354175d10k.htm,1620594176,17:02:56,20210509
7,2011-07-31,KMG,USD,2011-10-14 00:00:00,2011-10-14 17:25:13,FY,266356000,194968000,71388000.0,0.2680172400846987,0.0,0.0,0.0,-2543000.0,53732000.0,219743000,2336000.0,7354000.0,25010000.0,0.09389688987670636,17656000.0,0.06628722461667844,0.0,15113000.0,0.05673985192749553,-5302000.0,9729000.0,0.036526303143161784,0.8602882659828455,0.8468099921664201,11309000.0,11489000.0,https://www.sec.gov/Archives/edgar/data/1028215/000095012311090146/0000950123-11-090146-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012311090146/c23256e10vk.htm,1620594176,17:02:56,20210509
8,2010-07-31,KMG,USD,2010-10-14 00:00:00,2010-10-14 17:15:42,FY,208628000,138937000,69691000.0,0.33404432770289705,0.0,22802000.0,0.0,-2458000.0,42712000.0,161739000,2252000.0,6711000.0,33690000.0,0.1614835975995552,26979000.0,0.1293162950323063,0.0,24521000.0,0.11753455911958126,-9191000.0,15330000.0,0.07348006978929003,1.3708307252079048,1.342146734372264,11183000.0,11422000.0,https://www.sec.gov/Archives/edgar/data/1028215/000095012310093224/0000950123-10-093224-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012310093224/c06856e10vk.htm,1620594176,17:02:56,20210509
9,2009-07-31,KMG,USD,2009-10-15 00:00:00,2009-10-14 18:54:23,FY,190720000,126553000,64167000.0,0.3364460989932886,0.0,0.0,0.0,-3365000.0,43318000.0,169871000,3032000.0,6168000.0,27017000.0,0.14165792785234899,20849000.0,0.10931732382550335,0.0,17484000.0,0.0916736577181208,-7248000.0,10215000.0,0.053560192953020135,0.9215155615696887,0.9096170970614426,11085000.0,11230000.0,https://www.sec.gov/Archives/edgar/data/1028215/000095012309050432/0000950123-09-050432-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012309050432/c91051e10vk.htm,1620594176,17:02:56,20210509
