,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SKF.AX,AUD,2020-06-30,2020-06-30,FY,13497047.0,2223388.0,11273659.0,0.8352685591151902,0.0,8492197.0,358267.0,119543.0,15584137.0,0.0,90923.0,3163692.0,-1146786.0,-0.0849656965705165,-4310478.0,-0.3193645246993657,119543.0,-4277583.0,-0.3169273249178135,-860583.0,-3417000.0,-0.2531664889364318,-0.011134979390039516,-0.011134979390039516,306870797.0,306870797.0,,,1620597976,18:06:16,20210509
1,2019-06-30,SKF.AX,AUD,2019-06-30,2019-06-30,FY,9360252.0,1989683.0,7370569.0,0.7874327528788755,0.0,5895819.0,601584.0,67057.0,12375148.0,0.0,10673.0,2755329.0,-2249250.0,-0.2402980176174744,-5004579.0,-0.5346628488207369,83724.0,-4925574.0,-0.5262223709361671,-890047.0,-4035527.0,-0.431134439542867,-0.0132,-0.0132,306870797.0,306870797.0,,,1620597976,18:06:16,20210509
2,2018-06-30,SKF.AX,AUD,2018-06-30,2018-06-30,FY,6171120.0,1357890.0,4813230.0,0.7799605258040679,0.0,3494658.0,235247.0,948187.0,7729966.0,0.0,1023.0,2026486.0,-890250.0,-0.14426068525648506,-2916736.0,-0.4726428914038294,948187.0,-1959414.0,-0.3175135145646171,50305.0,-2009719.0,-0.3256651952968019,-0.0072,-0.0072,279869553.0,279869553.0,,,1620597976,18:06:16,20210509
3,2017-06-30,SKF.AX,AUD,2017-06-30,2017-06-30,FY,3211007.0,0.0,3211007.0,1.0,0.0,4549443.0,304140.0,851071.0,8971862.0,0.0,1845.0,1139780.0,-4621075.0,-1.4391357602147863,-5760855.0,-1.7940960577164733,851071.0,-4894338.0,-1.5242377235552584,17377.0,-4911715.0,-1.5296494215054655,-0.023,-0.023,210951238.0,210951238.0,,,1620597976,18:06:16,20210509
4,2016-06-30,SKF.AX,AUD,2016-06-30,2016-06-30,FY,2339570.0,0.0,2339570.0,1.0,0.0,2783753.0,227517.0,997015.0,8785822.0,0.0,925.0,461091.0,-5985161.0,-2.5582312134281087,-6446252.0,-2.755314865552217,997015.0,-5406868.0,-2.3110520309287605,8456.0,-5415324.0,-2.314666370315913,-0.038,-0.038,141357785.0,141357785.0,,,1620597976,18:06:16,20210509
5,2015-06-30,SKF.AX,AUD,2015-06-30,2015-06-30,FY,658237.0,0.0,658237.0,1.0,0.0,1920153.0,140652.0,-379806.0,3723517.0,0.0,393.0,10903.0,-3054377.0,-4.640239002061567,-3065280.0,-4.656802944835978,-2537647.0,-5581211.0,-8.479029589646283,-791729.0,-4789482.0,-7.276227255532581,-0.071,-0.071,67579606.0,67579606.0,,,1620597976,18:06:16,20210509
6,2014-06-30,SKF.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,520912.0,229604.0,-38365.0,773535.0,0.0,10000.0,0.0,-811833.0,0.0,-773535.0,0.0,-65805.0,-849273.0,0.0,0.0,-849273.0,0.0,-0.214,-0.214,3974700.0,3974700.0,,,1620597976,18:06:16,20210509
7,2013-06-30,SKF.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,155385.0,178375.0,77563.0,342589.0,0.0,3479.0,0.0,-265026.0,0.0,-342589.0,0.0,77563.0,-268505.0,0.0,0.0,-268505.0,0.0,-0.1,-0.1,2696067.0,2696067.0,,,1620597976,18:06:16,20210509
8,2012-06-30,SKF.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,95219.0,87945.0,-388319.0,209121.0,0.0,0.0,0.0,-209121.0,0.0,-209121.0,0.0,-388319.0,-597296.0,0.0,0.0,-597296.0,0.0,-0.094,-0.094,6347335.0,6347335.0,,,1620597976,18:06:16,20210509
9,2011-06-30,SKF.AX,AUD,2011-06-30,2011-06-30,FY,25000.0,0.0,25000.0,1.0,0.0,91450.0,122408.0,0.0,251448.0,0.0,0.0,0.0,-226448.0,-9.05792,-226448.0,-9.05792,-213858.0,-224805.0,-8.9922,0.0,-224805.0,-8.9922,-1.440001,-1.440001,161985.0,161985.0,,,1620597976,18:06:16,20210509
