,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,FDEV.L,GBP,2020-05-31,2020-05-31,FY,76089000.0,24532000.0,51557000.0,0.6775880876342179,16014000.0,13172000.0,5747000.0,0.0,34933000.0,59465000.0,401000.0,14870000.0,31494000.0,0.4139100264164334,16624000.0,0.21848098936771412,0.0,16223000.0,0.21321084519444336,329000.0,15894000.0,0.20888696132161022,0.41458514396973856,0.41458514396973856,38337119,38337119,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,1620591999,16:26:39,20210509
1,2019-05-31,FDEV.L,GBP,2019-05-31,2019-05-31,FY,89669000.0,35021000.0,54648000.0,0.6094413900010037,14544000.0,12000000.0,7852000.0,0.0,35279000.0,70300000.0,0.0,883000.0,20252000.0,0.22585285884753928,19369000.0,0.21600553145457183,0.0,19658000.0,0.21922849591274576,2248000.0,17410000.0,0.19415851632113662,0.454,0.432,38337119,40254488,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,1620591999,16:26:39,20210509
2,2018-05-31,FDEV.L,GBP,2018-05-31,2018-05-31,FY,34192000.0,10092000.0,24100000.0,0.7048432381843707,8500000.0,6724000.0,6076000.0,0.0,21300000.0,31392000.0,0.0,6567000.0,9367000.0,0.27395297145531117,2800000.0,0.08189050070191858,0.0,2881000.0,0.08425947590079551,-713000.0,3594000.0,0.1051123069723912,0.096,0.091,37519639,39485283,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,1620591999,16:26:39,20210509
3,2017-05-31,FDEV.L,GBP,2017-05-31,2017-05-31,FY,37363000.0,10007000.0,27356000.0,0.7321681877793539,7630000.0,7624000.0,4310000.0,0.0,19564000.0,29571000.0,0.0,4864000.0,12656000.0,0.3387308299654739,7792000.0,0.20854856408746622,0.0,7813000.0,0.20911061745577175,102000.0,7711000.0,0.2063806439525734,0.227,0.224,33943972,34446017,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,1620591999,16:26:39,20210509
4,2016-05-31,FDEV.L,GBP,2016-05-31,2016-05-31,FY,21363000.0,5098000.0,16265000.0,0.761363104432898,6989000.0,4154000.0,3887000.0,0.0,15027000.0,20125000.0,0.0,3638000.0,4876000.0,0.22824509666245377,1238000.0,0.057950662360155406,0.0,1275000.0,0.059682628844263445,-157000.0,1432000.0,0.06703178392547864,0.042,0.041,33812840,35302973,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,1620591999,16:26:39,20210509
5,2015-05-31,FDEV.L,GBP,2015-05-31,2015-05-31,FY,22766000.0,16639000.0,6127000.0,0.26912940349644204,0.0,4561000.0,0.0,0.0,4561000.0,21200000.0,0.0,4517000.0,6083000.0,0.2671966968286041,1566000.0,0.06878678731441623,0.0,1619000.0,0.07111482034613019,-28000.0,1647000.0,0.07234472458929983,0.049,0.047,33513575,35346221,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,1620591999,16:26:39,20210509
6,2014-05-31,FDEV.L,GBP,2014-05-31,2014-05-31,FY,9541000.0,7914000.0,1627000.0,0.17052719840687558,0.0,3332000.0,0.0,0.0,3332000.0,11246000.0,0.0,2027000.0,322000.0,0.03374908290535583,-1705000.0,-0.1787024420920239,0.0,-1642000.0,-0.17209936065401948,112000.0,-1754000.0,-0.18383817209936065,-0.058,-0.058,30479942,30479942,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,1620591999,16:26:39,20210509
7,2013-05-31,FDEV.L,GBP,2013-05-31,2013-05-31,FY,12072000.0,8375000.0,3697000.0,0.30624585818422795,0.0,2645000.0,0.0,0.0,2645000.0,11020000.0,0.0,1801000.0,2853000.0,0.2363320079522863,1052000.0,0.08714380384360504,0.0,1071000.0,0.08871769383697813,26000.0,1045000.0,0.08656394963552021,0.041412,0.041412,25234000,25234000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,1620591999,16:26:39,20210509
8,2012-05-31,FDEV.L,GBP,2012-05-31,2012-05-31,FY,14157000.0,11259000.0,2898000.0,0.20470438652256834,0.0,1508000.0,0.0,0.0,1508000.0,12767000.0,0.0,1808000.0,3198000.0,0.22589531680440772,1390000.0,0.09818464363918909,0.0,1400000.0,0.09889100798191708,2000.0,1398000.0,0.09874973511337147,0.045032,0.045032,31044422,31044422,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,1620591999,16:26:39,20210509
9,2011-05-31,FDEV.L,GBP,2011-05-31,2011-05-31,FY,11196000.0,12073000.0,-877000.0,-0.07833154698106466,0.0,1252000.0,0.0,0.0,1252000.0,13325000.0,0.0,1363000.0,-766000.0,-0.0684172918899607,-2129000.0,-0.19015719899964273,0.0,-2122000.0,-0.18953197570560915,-700000.0,-1422000.0,-0.1270096463022508,-0.045805,-0.045805,31044422,31044422,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+Developments+PLC,1620591999,16:26:39,20210509
