,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VAIBHAVGBL.NS,INR,2020-03-31,2020-03-31,FY,19864698000,7619571000,12245127000,0.6164265371665857,0.0,3692356000.0,1951398000.0,73394000.0,9940555000,17560126000,14736000,313621000,2618193000,0.13180129896764603,2304572000,0.11601344254012823,0.0,2363416000,0.11897568238892935,460843000.0,1902573000,0.09577658819681024,58.65,57.92,32441955,32849878,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
1,2019-03-31,VAIBHAVGBL.NS,INR,2019-03-31,2019-03-31,FY,18080324000,6809549000,11270775000,0.6233724019547437,0.0,3741348000.0,1730574000.0,66510000.0,9343826000,16153375000,14494000,246074000,2173023000,0.12018717142458288,1926949000,0.10657712771076447,0.0,1881574000,0.10406749348075842,339871000.0,1541703000,0.08526965556590689,47.27,45.84,32616070,33631963,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
2,2018-03-31,VAIBHAVGBL.NS,INR,2018-03-31,2018-03-31,FY,15638125000,6344072000,9294053000,0.594320163063027,0.0,3597598000.0,1348674000.0,74681000.0,8172138000,14516210000,23477000,254514000,1376429000,0.08801752128212302,1121915000,0.07174229647096439,0.0,1291495000,0.08258630750169857,166831000.0,1124664000,0.07191808480876064,34.55,33.6,32553891,33473115,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
3,2017-03-31,VAIBHAVGBL.NS,INR,2017-03-31,2017-03-31,FY,14400855876,5732172842,8668683034,0.6019560995987013,0.0,413936662.0,4451444487.0,0.0,7943027872,13675200714,44632367,294131340,1019786502,0.07081429817650929,725655162,0.05038972462805863,0.0,659025939,0.04576297024806083,81352328.0,577291157,0.04008728105959971,17.75,17.75,32529980,32529980,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
4,2016-03-31,VAIBHAVGBL.NS,INR,2016-03-31,2016-03-31,FY,12758482450,4722021116,8036461334,0.6298916321352936,0.0,402630374.0,4334577914.0,0.0,7598460518,12320481634,49512345,236455475,674456291,0.052863363150215406,438000816,0.034330165653831346,0.0,447993791,0.03511340731593043,49748981.0,398169097,0.03120818628394163,12.27,12.27,32459898,32459898,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
5,2015-03-31,VAIBHAVGBL.NS,INR,2015-03-31,2015-03-31,FY,13755199792,5379973187,8375226605,0.6088771324042139,0.0,4871484503.0,0.0,0.0,7098114883,12478088070,52663051,118831050,1395942772,0.10148473254542459,1277111722,0.09284574134232249,0.0,1276698984,0.09281573538048686,245043815.0,1031646261,0.07500045630743972,32.01,31.74,32231081,32500438,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
6,2014-03-31,VAIBHAVGBL.NS,INR,2014-03-31,2014-03-31,FY,12982671665,4305342982,8677328683,0.6683777351000273,0.0,0.0,0.0,0.0,7008710991,11314053973,144965602,74746336,1743364028,0.1342839188254246,1668617692,0.12852652636193737,0.0,1552835694,0.11960833132569251,27522482.0,1525313212,0.11748839155442048,47.63,47.02,32026026,32440667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
7,2013-03-31,VAIBHAVGBL.NS,INR,2013-03-31,2013-03-31,FY,8928941090,3598211693,5330729397,0.5970169747194513,0.0,189676012.0,2789732588.0,0.0,4619821927,8218033620,144583784,73203622,784111092,0.08781680650555171,710907470,0.07961834027510646,0.0,-839455119,-0.09401508090809904,16646107.0,-856101226,-0.09587936770674786,-26.933478744337286,-26.658666669988225,31785765,32113430,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
8,2012-03-31,VAIBHAVGBL.NS,INR,2012-03-31,2012-03-31,FY,6464960477,2279968654,4184991823,0.6473344791338931,0.0,2540466773.0,0.0,144358931.0,3252718580,5532687234,144358931,90830072,1023103315,0.1582536070622292,932273243,0.14420401274171626,0.0,687375168,0.10632318178052799,2292973.0,685082195,0.10596850474759677,21.473659,21.38,31698473,32244797,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
9,2011-03-31,VAIBHAVGBL.NS,INR,2011-03-31,2011-03-31,FY,5255381598,2366781363,2888600235,0.549646144839281,0.0,1623038726.0,0.0,0.0,2260174247,4626955610,204376480,81065465,709491453,0.13500284228075954,628425988,0.11957761321064778,0.0,424049508,0.08068862366937869,-22319.0,417138476,0.07937358462394951,13.46,13.46,31698473,31698473,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
