,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ABCO,USD,2017-03-16 00:00:00,2017-03-15 21:40:55,FY,803424000,392956000,410468000,0.510898355040427,0.0,-3394000.0,130028000,-2789000.0,126634000,519590000,18137000.0,78208000.0,154746000,0.19260813717289998,76538000,0.09526476679810411,-2789000.0,55612000,0.069218743776636,11040000.0,91238000.0,0.11356145696419326,2.23234,2.23234,40871000,40871000,https://www.sec.gov/Archives/edgar/data/1157377/000115737717000005/0001157377-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1157377/000115737717000005/abco-20161231x10k.htm,1620586047,14:47:27,20210509
1,2015-12-31,ABCO,USD,2016-03-11 00:00:00,2016-03-11 14:07:48,FY,768348000,392676000,375672000,0.4889347014633994,0.0,7711000.0,120958000,-6499000.0,128669000,521345000,21121000.0,74434000.0,20034000,0.02607412266316825,-54400000,-0.07080125151624003,-6499000.0,-99418000,-0.12939189013311678,15200000.0,-119014000.0,-0.15489595860209177,-2.84124,-2.84124,41888000,41888000,https://www.sec.gov/Archives/edgar/data/1157377/000115737716000017/0001157377-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1157377/000115737716000017/abco-20151231x10k.htm,1620586047,14:47:27,20210509
2,2014-12-31,ABCO,USD,2015-03-04,2015-03-04 11:10:09,FY,436228000,230169000,206059000,0.4723653685687301,0.0,-5761000.0,81244000,0.0,156727000,418976000,0.0,29994000.0,47246000,0.10830574837011837,17252000,0.03954812620923004,-1327000.0,15925000,0.036506138991536534,-4831000.0,20756000.0,0.047580622976975344,0.50718,0.50718,40924000,40924000,https://www.sec.gov/Archives/edgar/data/1157377/000115737715000004/0001157377-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000115737715000004/abco-20141231x10kt.htm,1620586047,14:47:27,20210509
3,2014-03-31,ABCO,USD,2014-05-30,2014-05-30 15:45:17,FY,520596000,272523000,248073000,0.476517299402992,0.0,-22129000.0,96298000,0.0,74169000,346692000,0.0,33087000.0,80273000,0.1541944233148161,47186000,0.0906384221161899,2706000.0,49892000,0.09583631069005524,19208000.0,24752000.0,0.04754550553596263,0.6892979475897407,0.6697150896939852,35909000,36959000,https://www.sec.gov/Archives/edgar/data/1157377/000144530514002397/0001445305-14-002397-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000144530514002397/abco-20140331x10k.htm,1620586047,14:47:27,20210509
4,2013-03-31,ABCO,USD,2013-05-30,2013-05-30 15:46:17,FY,450837000,240037000,210800000,0.4675747553994016,0.0,-23079000.0,85264000,0.0,62185000,302222000,0.0,21916000.0,65382000,0.1450235894569434,43466000,0.09641178519065649,2604000.0,22055000,0.04892011968849052,17259000.0,22163000.0,0.04915967411725302,0.6382801025257034,0.6104500633504104,34723000,36306000,https://www.sec.gov/Archives/edgar/data/1157377/000119312513241457/0001193125-13-241457-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000119312513241457/d499801d10k.htm,1620586047,14:47:27,20210509
5,2012-03-31,ABCO,USD,2012-05-30,2012-05-30 14:50:07,FY,370345000,203187000,167158000,0.4513575179899823,0.0,-25983000.0,73875000,0.0,121767000,324954000,0.0,9033000.0,45391000,0.12256409564055137,36358000,0.09817332487275378,3034000.0,39392000,0.1063656860494944,-15203000.0,25293000.0,0.06829577826081086,0.740015799174932,0.7015310367781661,34179000,36054000,https://www.sec.gov/Archives/edgar/data/1157377/000119312512253171/0001193125-12-253171-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000119312512253171/d323186d10k.htm,1620586047,14:47:27,20210509
6,2011-03-31,ABCO,USD,2011-06-14,2011-06-14 15:42:28,FY,290248000,154395000,135853000,0.46805835010060365,0.0,-26844000.0,65069000,0.0,103294000,263660000,0.0,5971000.0,32559000,0.11217648355888757,26588000,0.09160442104682892,1866000.0,28454000,0.09803340591494171,-9930000.0,18524000.0,0.06382128386758909,1.177397826225132,1.1284800487359123,15733000,16415000,https://www.sec.gov/Archives/edgar/data/1157377/000095012311058931/0000950123-11-058931-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000095012311058931/w83134e10vk.htm,1620586047,14:47:27,20210509
7,2010-03-31,ABCO,USD,2010-06-14,2010-06-14 16:55:47,FY,239323000,124412000,114911000,0.480150257183806,0.0,-21795000.0,53928000,0.0,86061000,224261000,0.0,6391000.0,21453000,0.08964036051695826,15062000,0.0629358649189589,2340000.0,17402000,0.07271344584515488,-5969000.0,11433000.0,0.0477722575765806,0.7368997744118595,0.6849388928828181,15515000,16692000,https://www.sec.gov/Archives/edgar/data/1157377/000095012310057966/0000950123-10-057966-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000095012310057966/w78775e10vk.htm,1620586047,14:47:27,20210509
8,2009-03-31,ABCO,USD,2009-06-15,2009-06-15 17:16:14,FY,230360000,116556000,113804000,0.49402674075360303,0.0,-25567000.0,52292000,0.0,79017000,195573000,0.0,5647000.0,34787000,0.15101146032297275,29140000,0.1264976558430283,2445000.0,31585000,0.13711147768709844,-10117000.0,21468000.0,0.09319326271922208,1.3057599902682318,1.296376811594203,16441000,16560000,https://www.sec.gov/Archives/edgar/data/1157377/000095012309014086/0000950123-09-014086-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000095012309014086/w74439e10vk.htm,1620586047,14:47:27,20210509
9,2008-03-31,ABCO,USD,2008-05-30,2008-05-30 17:30:41,FY,218971000,102291000,116680000,0.532855948961278,0.0,-20621000.0,45890000,0.0,71159000,177039000,0.0,3589000.0,45521000,0.20788597576848075,41932000,0.19149567750980723,0.0,48074000,0.2195450539112485,-16012000.0,32062000.0,0.14642121559475912,1.7813211845102506,1.7205258921384492,17999000,18635000,https://www.sec.gov/Archives/edgar/data/1157377/000095013308002151/0000950133-08-002151-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000095013308002151/w59488e10vk.htm,1620586047,14:47:27,20210509
10,2007-03-31,ABCO,USD,2007-05-30,2007-05-30 16:42:52,FY,189843000,90129000,99714000,0.525244544175977,0.0,-17389000.0,40204000,0.0,63019000,155218000,0.0,2070000.0,36695000,0.19329129859936894,34625000,0.18238755181913477,0.0,41444000,0.21830670606764538,-14049000.0,27395000.0,0.14430345074614287,1.46388,1.46388,18714000,18714000,https://www.sec.gov/Archives/edgar/data/1157377/000095013307002522/0000950133-07-002522-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000095013307002522/w35588e10vk.htm,1620586047,14:47:27,20210509
11,2006-03-31,ABCO,USD,2006-06-14,2006-06-14 15:07:56,FY,165049000,70959000,94090000,0.5700731297978177,0.0,-17532000.0,33667000,0.0,49802000,122311000,0.0,1550000.0,44288000,0.26833243461032785,42738000,0.25894128410350864,0.0,48508000,0.2939005992159904,-22866000.0,25642000.0,0.1553599234166823,1.35107,1.35107,18979000,18979000,https://www.sec.gov/Archives/edgar/data/1157377/000095013306002973/0000950133-06-002973-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000095013306002973/w22166e10vk.htm,1620586047,14:47:27,20210509
12,2005-03-31,ABCO,USD,2005-06-14,2005-06-14 15:58:54,FY,141649000,58354000,83295000,0.5880380376846995,0.0,-12382000.0,28347000,0.0,44312000,105739000,0.0,1704000.0,37614000,0.26554370309709213,35910000,0.25351396762419787,0.0,39881000,0.2815480518747044,-16534000.0,23347000.0,0.1648229073272667,1.31621,1.31621,17738000,17738000,https://www.sec.gov/Archives/edgar/data/1157377/000095013305002654/0000950133-05-002654-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000095013305002654/w09905e10vk.htm,1620586047,14:47:27,20210509
