,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GLOW,USD,2020-05-15,2020-05-15 16:03:55,FY,12827000.0,7427000.0,5400000.0,0.4209869805878226,2023000.0,3441000.0,1936000.0,3638000.0,12974000.0,20401000.0,-97000.0,1321000.0,-6253000.0,-0.48748733141030637,-7574000.0,-0.5904732205504015,187000.0,-7761000.0,-0.6050518437670539,0.0,-7761000.0,-0.6050518437670539,-1.51938,-1.51938,5108000.0,5108000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/0000746210-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/glow-20191231x10k.htm,1620592617,16:36:57,20210509
1,2018-12-31,GLOW,USD,2019-03-08 00:00:00,2019-03-08 16:34:11,FY,12557000.0,7598000.0,4959000.0,0.394919168591224,921000.0,4611000.0,319000.0,13446000.0,11534000.000000002,19297000.0,311000.0,755000.0,-5820000.0,-0.4634865015529187,-6575000.0,-0.523612327785299,-269000.0,-7155000.0,-0.569801704228717,13000.0,-7168000.0,-0.570836983355897,-1.49489,-1.49489,4795000.0,4795000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/0000746210-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/glow-20181231x10k.htm,1620592617,16:36:57,20210509
2,2017-12-31,GLOW,USD,2018-03-07 00:00:00,2018-03-07 08:01:17,FY,14799000.0,8606000.0,6193000.0,0.4184742212311643,1148000.0,3665000.0,413000.0,11940000.0,-484999.9999999994,17166000.0,1017000.0,1621000.0,8299000.0,0.560781133860396,6678000.0,0.45124670585850396,-106000.0,5555000.0,0.3753632002162308,-230000.0,5785000.0,0.39090479086424756,1.39599,1.39599,4144000.0,4144000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/0000746210-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/glow-20171231x10k.htm,1620592617,16:36:57,20210509
3,2016-12-31,GLOW,USD,2017-03-31 00:00:00,2017-03-31 16:11:17,FY,19218000.0,11682000.0,7536000.0,0.39213237589759603,1117000.0,5206000.0,664000.0,14316000.0,9621000.0,21303000.0,0.0,1959000.0,-126000.0,-0.006556353418669997,-2085000.0,-0.1084920387137059,-72000.0,-3612000.0,-0.18794879800187325,-79000.0,-3533000.0,-0.18383806847746903,-0.99211,-0.99211,3561100.0,3561100.0,https://www.sec.gov/Archives/edgar/data/746210/000074621017000004/0000746210-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621017000004/glow-20161231x10k.htm,1620592617,16:36:57,20210509
4,2015-12-31,GLOW,USD,2016-03-17 00:00:00,2016-03-17 17:21:30,FY,25541000.0,14844000.0,10697000.0,0.4188168043537841,1350000.0,5416000.0,2047000.0,17217000.0,11186000.000000002,26030000.0,1397000.0,2235000.0,1746000.0,0.06836067499314827,-489000.0,-0.01914568732625974,-10000.0,-1973000.0,-0.07724834579695392,170000.0,-2143000.0,-0.08390431071610352,-0.60465,-0.60465,3544200.0,3544200.0,https://www.sec.gov/Archives/edgar/data/746210/000074621016000121/0000746210-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621016000121/glow-20151231x10k.htm,1620592617,16:36:57,20210509
5,2014-12-31,GLOW,USD,2015-03-05,2015-03-05 08:03:47,FY,32156000.0,18294000.0,13862000.0,0.4310859559646722,1019000.0,5643000.0,3307000.0,23371000.0,15046000.000000004,33340000.0,1343000.0,2735000.0,1551000.0,0.048233611145664886,-1184000.0,-0.03682050006219679,0.0,-2616000.0,-0.08135340216444832,139000.0,-2755000.0,-0.0856760791143177,-0.78974,-0.78974,3488500.0,3488500.0,https://www.sec.gov/Archives/edgar/data/746210/000074621015000055/glow-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621015000055/glow-20141231x10k.htm,1620592617,16:36:57,20210509
6,2013-12-31,GLOW,USD,2014-03-06,2014-03-06 16:02:03,FY,33450000.0,19500000.0,13950000.0,0.4170403587443946,660000.0,7378000.0,3812000.0,22364000.0,15399999.999999998,34896000.0,1096000.0,2860000.0,1420000.0,0.04245142002989537,-1440000.0,-0.04304932735426009,-730000.0,-4240000.0,-0.12675635276532138,-30000.0,-4210000.0,-0.12585949177877429,-1.38033,-1.38033,3050000.0,3050000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621014000016/glow-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621014000016/glow-20131231x10k.htm,1620592617,16:36:57,20210509
7,2012-12-31,GLOW,USD,2013-04-01 00:00:00,2013-04-01 17:31:24,FY,29070000.0,16040000.0,13030000.0,0.4482284141726866,950000.0,6410000.0,4180000.0,19075000.0,13630000.000000004,29666000.0,421000.0,2090000.0,1490000.0,0.05125558995528036,-600000.0,-0.02063983488132095,-30000.0,-1170000.0,-0.04024767801857585,-2221000.0,1050000.0,0.03611971104231166,0.39326,0.39326,2670000.0,2670000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621013000002/0000746210-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621013000002/glow-20121231x10k.htm,1620592617,16:36:57,20210509
8,2011-12-31,GLOW,USD,2012-03-08 00:00:00,2012-03-08 16:04:21,FY,27810000.0,16740000.0,11070000.0,0.39805825242718446,0.0,5654000.0,3506000.0,18174000.0,10600000.000000002,27336000.0,0.0,1440000.0,1910000.0,0.06868033081625315,470000.0,0.01690039554117224,0.0,340000.0,0.01222581805106077,0.0,370000.0,0.013304566702624955,0.15812,0.15812,2340000.0,2340000.0,https://www.sec.gov/Archives/edgar/data/746210/000141588912000332/0001415889-12-000332-index.html,https://www.sec.gov/Archives/edgar/data/746210/000141588912000332/gp10k-dec312011.htm,1620592617,16:36:57,20210509
9,2011-03-14,GLOW,USD,2011-03-16,2011-03-16 15:51:44,FY,27550000.0,0.0,27550000.0,1.0,0.0,1188000.0,4142000.0,20693000.0,30165000.0,30165000.0,-126000.0,1078000.0,-1537000.0,-0.05578947368421053,-2615000.0,-0.09491833030852995,0.0,-2663000.0,-0.09666061705989111,0.0,-2663000.0,-0.09666061705989111,-0.13923,-0.13923,19127000.0,19127000.0,https://www.sec.gov/Archives/edgar/data/746210/000141588911000137/0001415889-11-000137-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000141588911000137/glowpoint10-kmar2011.htm,1620592617,16:36:57,20210509
